2, 1682517273038, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273038, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273049, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273049, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273049, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273049, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273061, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273061, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273061, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273061, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273080, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273080, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273080, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273080, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273091, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273091, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273091, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273091, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273102, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273102, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273102, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273102, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273113, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273113, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273113, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273113, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273124, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273124, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273124, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273124, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273137, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273137, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273137, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273137, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273148, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273148, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273148, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273148, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273162, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273162, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273163, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273163, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273174, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273174, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273174, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273174, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273185, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273185, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273185, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273185, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273196, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273196, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273196, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273196, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273207, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273207, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273207, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273207, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273218, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273218, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273218, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273218, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273229, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273229, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273229, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273229, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273243, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273246, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273246, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273246, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273257, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273257, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273257, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273257, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273268, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273268, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273268, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273268, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273279, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273279, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273279, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273279, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273290, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273290, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273290, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273290, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273303, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273303, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273303, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273303, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273314, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273314, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273314, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273314, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273325, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273325, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273325, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273325, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273336, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273336, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273336, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273336, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273347, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273347, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273347, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273347, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273358, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273358, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273358, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273358, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273369, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273369, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273369, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273369, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273380, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273380, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273380, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273380, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273391, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273391, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273391, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273391, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273402, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273402, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273402, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273402, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273413, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273413, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273413, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273413, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273426, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273426, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273426, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273426, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273437, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273437, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273437, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273437, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273448, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273448, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273448, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273448, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273460, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273460, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273460, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273460, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273471, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273471, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273471, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273471, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273482, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273482, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273482, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273482, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273493, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273493, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273493, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273493, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273504, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273504, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273504, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273504, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273515, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273515, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273515, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273515, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273526, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273526, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273526, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273526, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273537, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273537, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273537, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273537, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273548, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273548, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273548, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273548, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273560, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273560, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273560, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273560, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273571, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273571, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273571, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273571, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273582, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273582, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273582, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273582, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273593, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273593, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273593, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273593, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273604, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273604, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273604, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273604, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273615, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273615, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273615, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273615, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273626, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273626, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273626, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273626, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273637, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273637, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273637, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273637, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273648, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273648, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273648, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273648, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273660, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273660, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273660, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273660, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273671, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273671, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273671, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273671, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273682, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273682, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273682, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273682, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273693, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273693, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273693, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273693, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273704, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273704, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273704, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273704, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273715, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273715, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273715, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
3, 1682517273715, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
0, 1682517273726, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
1, 1682517273726, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
2, 1682517273726, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 3, 1,0, 0
