1, 1682497522676, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522680, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522680, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522695, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522695, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522695, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522695, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522708, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522708, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522708, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522708, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522719, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522719, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522719, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522719, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522730, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522730, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522730, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522730, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522741, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522752, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522752, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522752, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522752, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522769, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522769, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522769, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522769, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522780, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522780, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522780, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522780, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522791, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522791, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522791, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522791, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522802, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522802, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522802, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522802, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522815, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522815, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522815, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522815, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522827, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522827, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522827, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522827, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522842, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522842, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522842, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522842, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522855, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522855, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522855, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522855, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522866, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522866, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522866, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522866, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522877, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522877, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522877, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522877, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522888, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522888, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522888, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522888, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522899, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522899, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522899, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522899, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522910, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522910, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522910, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522910, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522923, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522923, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522923, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522923, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522934, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522934, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522934, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522934, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522948, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522948, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522948, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522948, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522959, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522959, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522959, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522959, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522970, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522970, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522970, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522970, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522982, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522982, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522982, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522982, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497522993, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497522993, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497522993, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497522993, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523004, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523004, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523004, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523004, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523016, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523017, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523017, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523017, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523028, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523028, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523028, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523028, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523040, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523051, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523051, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523051, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523051, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523062, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523062, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523062, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523062, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523073, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523073, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523073, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523073, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523084, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523084, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523084, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523084, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523101, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523101, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523101, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523101, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523112, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523112, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523112, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523112, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523123, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523123, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523123, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523123, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523134, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523134, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523134, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523134, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523145, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523145, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523145, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523145, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523157, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523157, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523157, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523157, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523168, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523168, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523168, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523168, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523179, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523179, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523179, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523179, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523190, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523191, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523191, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523191, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523202, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523202, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523202, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523202, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523213, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523213, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523213, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523213, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
2, 1682497523226, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523226, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523237, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523237, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523237, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523237, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523248, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523248, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523248, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523248, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523259, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523259, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523259, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523259, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523270, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523270, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523270, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523270, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523281, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523281, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523281, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523281, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523292, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523292, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523292, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523292, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523304, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523304, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523304, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523307, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523318, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523318, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523318, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523318, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523331, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523331, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523331, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523331, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523342, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523342, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523342, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523342, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523355, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523355, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523355, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523355, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523366, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523366, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523366, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523366, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523377, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523377, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523377, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523377, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523388, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523388, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523388, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523388, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523399, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523399, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
2, 1682497523399, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
3, 1682497523399, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
0, 1682497523410, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 1, 0, 1, 1,0, 0
1, 1682497523410, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 2, 0, 1, 1,0, 0
