1, 1682512842846, -176, 0, 1072.2, 1072, 536.196, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842846, -122, 0, 1045.5, 1045, 757.383, 757, 1, -122, -122, 30, 137, 14, 43, 0,1045, 757
3, 1682512842846, -87, 0, 1072.93, 1072, 987.951, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842857, 72, 0, 1007.06, 1020, 304.351, 309, 0, -138.435, -138.435, 30, 98, 15, 43, 0,1018, 303
1, 1682512842857, -176, 0, 1072.2, 1072, 536.196, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842857, -121, 0, 1045.5, 1045, 757.383, 757, 1, -121, -121, 30, 137, 14, 43, 0,1045, 757
3, 1682512842857, -87, 0, 1072.93, 1072, 987.951, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842868, 72, 0, 1007.06, 1020, 304.361, 309, 0, 101.263, 101.263, 30, 98, 15, 43, 0,1018, 303
1, 1682512842868, -176, 0, 1072.25, 1072, 535.814, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842868, -121, 0, 1045.58, 1045, 757.465, 757, 1, -121, -121, 30, 137, 14, 43, 0,1045, 757
3, 1682512842868, -87, 0, 1072.94, 1072, 987.931, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842879, 72, 0, 1007.06, 1020, 304.347, 309, 0, -100.413, -100.413, 30, 98, 15, 43, 0,1018, 303
1, 1682512842879, -176, 0, 1072.26, 1072, 535.784, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842879, -118, 0, 1045.59, 1045, 757.471, 758, 1, -118, -118, 30, 137, 14, 43, 0,1045, 757
3, 1682512842879, -87, 0, 1072.94, 1072, 987.93, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842890, 72, 0, 1007.07, 1020, 304.407, 309, 0, 84.7093, 84.7093, 30, 98, 15, 43, 0,1018, 303
1, 1682512842890, -176, 0, 1072.21, 1072, 536.147, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842890, -118, 0, 1045.91, 1045, 757.595, 758, 1, -118, -118, 30, 137, 14, 43, 0,1045, 757
3, 1682512842890, -87, 0, 1072.97, 1072, 987.932, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842911, 72, 0, 1007.07, 1020, 304.404, 309, 0, 89.3078, 89.3078, 30, 98, 15, 43, 0,1018, 303
1, 1682512842911, -176, 0, 1072.21, 1072, 536.178, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842911, -116, 0, 1045.94, 1045, 757.605, 758, 1, -116, -116, 30, 137, 14, 43, 0,1045, 757
3, 1682512842911, -87, 0, 1072.97, 1072, 987.932, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842922, 72, 0, 1007.07, 1020, 304.404, 309, 0, 89.3078, 89.3078, 30, 98, 15, 43, 0,1018, 303
1, 1682512842922, -176, 0, 1072.21, 1072, 536.178, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842922, -113, 0, 1045.94, 1045, 757.605, 758, 1, -113, -113, 30, 137, 14, 43, 0,1045, 757
3, 1682512842922, -87, 0, 1072.97, 1072, 987.932, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842933, 72, 0, 1007.06, 1020, 304.418, 309, 0, 116.653, 116.653, 30, 98, 15, 43, 0,1018, 303
1, 1682512842933, -176, 0, 1072.25, 1072, 535.825, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842933, -110, 0, 1046.49, 1045, 758.087, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512842933, -87, 0, 1072.98, 1072, 987.925, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842944, 72, 0, 1007.06, 1020, 304.42, 309, 0, 104.822, 104.822, 30, 98, 15, 43, 0,1018, 303
1, 1682512842944, -176, 0, 1072.26, 1072, 535.797, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842944, -110, 0, 1046.53, 1045, 758.124, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512842944, -87, 0, 1072.98, 1072, 987.925, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842956, 72, 0, 1007.06, 1020, 304.421, 309, 0, 100.144, 100.144, 30, 98, 15, 43, 0,1018, 303
1, 1682512842956, -176, 0, 1072.26, 1072, 535.794, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842956, -110, 0, 1046.53, 1045, 758.127, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512842956, -87, 0, 1072.98, 1072, 987.925, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842967, 72, 0, 1007.06, 1020, 304.421, 309, 0, 100.144, 100.144, 30, 98, 15, 43, 0,1018, 303
1, 1682512842967, -176, 0, 1072.26, 1072, 535.794, 536, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842967, -110, 0, 1046.53, 1045, 758.127, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512842967, -87, 0, 1072.98, 1072, 987.925, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842978, 72, 0, 1007.06, 1020, 304.427, 309, 0, 98.0998, 98.0998, 30, 98, 15, 43, 0,1018, 303
1, 1682512842978, -176, 0, 1072.26, 1072, 535.808, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842978, -110, 0, 1046.58, 1046, 758.2, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512842978, -87, 0, 1072.94, 1072, 987.925, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512842989, 72, 0, 1007.06, 1020, 304.415, 309, 0, -78.525, -78.525, 30, 98, 15, 43, 0,1018, 303
1, 1682512842989, -176, 0, 1072.2, 1072, 536.118, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512842989, -110, 0, 1046.69, 1046, 758.265, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512842989, -87, 0, 1072.97, 1072, 987.935, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843001, 72, 0, 1007.06, 1020, 304.413, 309, 0, -80.0878, -80.0878, 30, 98, 15, 43, 0,1018, 303
1, 1682512843001, -176, 0, 1072.2, 1072, 536.141, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843001, -110, 0, 1046.69, 1046, 758.269, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843001, -87, 0, 1072.97, 1072, 987.936, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843012, 72, 0, 1007.06, 1020, 304.413, 309, 0, -80.0878, -80.0878, 30, 98, 15, 43, 0,1018, 303
1, 1682512843012, -176, 0, 1072.2, 1072, 536.141, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843012, -110, 0, 1046.69, 1046, 758.269, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843012, -87, 0, 1072.97, 1072, 987.936, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843024, 72, 0, 1007.05, 1020, 304.351, 309, 0, -139.022, -139.022, 30, 98, 15, 43, 0,1018, 303
1, 1682512843024, -176, 0, 1072.2, 1072, 536.165, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843024, -110, 0, 1047.03, 1046, 758.497, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843024, -87, 0, 1072.96, 1072, 987.915, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843040, 72, 0, 1007.05, 1020, 304.351, 309, 0, -139.022, -139.022, 30, 98, 15, 43, 0,1018, 303
1, 1682512843040, -176, 0, 1072.2, 1072, 536.165, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843040, -110, 0, 1047.03, 1046, 758.497, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843040, -87, 0, 1072.96, 1072, 987.915, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843052, 72, 0, 1007.06, 1020, 304.342, 309, 0, -34.7394, -34.7394, 30, 98, 15, 43, 0,1018, 303
1, 1682512843052, -176, 0, 1072.26, 1072, 535.815, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843052, -110, 0, 1047.02, 1046, 758.502, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843052, -87, 0, 1072.98, 1072, 987.922, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843063, 72, 0, 1007.06, 1020, 304.342, 309, 0, -34.7394, -34.7394, 30, 98, 15, 43, 0,1018, 303
1, 1682512843063, -176, 0, 1072.26, 1072, 535.815, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843063, -110, 0, 1047.02, 1046, 758.502, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843063, -87, 0, 1072.98, 1072, 987.922, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843075, 72, 0, 1007.06, 1020, 304.342, 309, 0, -34.7394, -34.7394, 30, 98, 15, 43, 0,1018, 303
1, 1682512843075, -176, 0, 1072.26, 1072, 535.815, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843075, -110, 0, 1047.02, 1046, 758.502, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843075, -87, 0, 1072.98, 1072, 987.922, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843086, 72, 0, 1007.06, 1020, 304.342, 309, 0, -34.7394, -34.7394, 30, 98, 15, 43, 0,1018, 303
1, 1682512843086, -176, 0, 1072.26, 1072, 535.815, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843086, -110, 0, 1047.02, 1046, 758.502, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843086, -87, 0, 1072.98, 1072, 987.922, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843097, 72, 0, 1007.07, 1020, 304.357, 309, 0, 71.8855, 71.8855, 30, 98, 15, 43, 0,1018, 303
1, 1682512843097, -176, 0, 1072.2, 1072, 536.114, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843097, -110, 0, 1047.05, 1046, 758.494, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843097, -87, 0, 1072.98, 1072, 987.915, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843108, 72, 0, 1007.07, 1020, 304.357, 309, 0, 71.8855, 71.8855, 30, 98, 15, 43, 0,1018, 303
1, 1682512843108, -176, 0, 1072.2, 1072, 536.114, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843108, -110, 0, 1047.05, 1046, 758.494, 758, 1, -110, -110, 30, 137, 14, 43, 0,1045, 757
3, 1682512843108, -87, 0, 1072.98, 1072, 987.915, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
2, 1682512843119, -110, 0, 1047.06, 1046, 758.494, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843119, -87, 0, 1072.98, 1072, 987.914, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843130, 72, 0, 1007.05, 1020, 304.407, 309, 0, 103.811, 103.811, 30, 98, 15, 43, 0,1018, 303
1, 1682512843130, -176, 0, 1072.26, 1072, 535.819, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843130, -110, 0, 1047.05, 1046, 758.516, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843130, -87, 0, 1072.93, 1072, 987.941, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843152, 72, 0, 1007.05, 1020, 304.416, 309, 0, 99.0937, 99.0937, 30, 98, 15, 43, 0,1018, 303
1, 1682512843152, -176, 0, 1072.26, 1072, 535.795, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843152, -110, 0, 1047.05, 1046, 758.518, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843152, -87, 0, 1072.93, 1072, 987.943, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843163, 72, 0, 1007.06, 1020, 304.416, 309, 0, -11.2406, -11.2406, 30, 98, 15, 43, 0,1018, 303
1, 1682512843163, -176, 0, 1072.19, 1072, 536.147, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843163, -110, 0, 1047.01, 1046, 758.466, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843163, -87, 0, 1072.98, 1072, 987.913, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843174, 72, 0, 1007.06, 1020, 304.416, 309, 0, -11.2406, -11.2406, 30, 98, 15, 43, 0,1018, 303
1, 1682512843174, -176, 0, 1072.19, 1072, 536.147, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843174, -110, 0, 1047.01, 1046, 758.466, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843174, -87, 0, 1072.98, 1072, 987.913, 987, 1, -87, -87, 30, 142, 12, 43, 0,1073, 985
0, 1682512843185, 72, 0, 1007.06, 1020, 304.417, 309, 0, 52.3267, 52.3267, 30, 98, 15, 43, 0,1018, 303
1, 1682512843185, -176, 0, 1072.19, 1072, 536.148, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843185, -110, 0, 1047.01, 1046, 758.466, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843185, -87, 0, 1072.98, 1072, 987.913, 986, 0, -33.1467, -33.1467, 30, 142, 12, 43, 0,1072, 986
0, 1682512843197, 72, 0, 1007.06, 1020, 304.417, 309, 0, 52.3267, 52.3267, 30, 98, 15, 43, 0,1018, 303
1, 1682512843197, -176, 0, 1072.19, 1072, 536.148, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843197, -110, 0, 1047.01, 1046, 758.466, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843197, -88, 0, 1072.98, 1072, 987.913, 985, 0, -33.1467, -33.1467, 30, 142, 12, 43, 0,1072, 986
0, 1682512843208, 72, 0, 1007.06, 1020, 304.386, 309, 0, -85.6125, -85.6125, 30, 98, 15, 43, 0,1018, 303
1, 1682512843208, -176, 0, 1072.2, 1072, 536.154, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843208, -110, 0, 1047.01, 1046, 758.512, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843208, -88, 0, 1073.13, 1072, 987.895, 985, 0, -9.93166, -9.93166, 30, 142, 12, 43, 0,1072, 986
0, 1682512843219, 72, 0, 1007.06, 1020, 304.386, 309, 0, -85.6125, -85.6125, 30, 98, 15, 43, 0,1018, 303
1, 1682512843219, -176, 0, 1072.2, 1072, 536.154, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843219, -110, 0, 1047.01, 1046, 758.512, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843219, -88, 0, 1073.13, 1072, 987.895, 985, 0, -9.93166, -9.93166, 30, 142, 12, 43, 0,1072, 986
0, 1682512843230, 72, 0, 1007.06, 1020, 304.4, 309, 0, 91.3771, 91.3771, 30, 98, 15, 43, 0,1018, 303
1, 1682512843230, -176, 0, 1072.26, 1072, 535.837, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843230, -110, 0, 1047.04, 1046, 758.505, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843230, -88, 0, 1073.14, 1072, 987.879, 985, 0, -45.9053, -45.9053, 30, 142, 12, 43, 0,1072, 986
0, 1682512843241, 72, 0, 1007.06, 1020, 304.362, 309, 0, -100.162, -100.162, 30, 98, 15, 43, 0,1018, 303
1, 1682512843241, -176, 0, 1072.26, 1072, 535.813, 535, 1, -176, -176, 30, 269, 13, 43, 0,1072, 535
2, 1682512843241, -110, 0, 1047.05, 1046, 758.504, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843241, -88, 0, 1073.15, 1072, 987.883, 985, 0, 59.2453, 59.2453, 30, 142, 12, 43, 0,1072, 986
0, 1682512843252, 72, 0, 1007.06, 1020, 304.356, 309, 0, -98.3963, -98.3963, 30, 98, 15, 43, 0,1018, 303
1, 1682512843252, -177, 0, 1072.26, 1072, 535.811, 535, 1, -177, -177, 30, 269, 13, 43, 0,1072, 535
2, 1682512843253, -110, 0, 1047.05, 1046, 758.504, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843253, -88, 0, 1073.15, 1072, 987.876, 985, 0, -86.8157, -86.8157, 30, 142, 12, 43, 0,1072, 986
0, 1682512843270, 72, 0, 1007.17, 1020, 304.347, 309, 0, -4.48652, -4.48652, 30, 98, 15, 43, 0,1018, 303
1, 1682512843270, -179, 0, 1072.3, 1072, 536.026, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843270, -110, 0, 1047.02, 1046, 758.486, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843270, -87, 0, 1073.09, 1072, 987.67, 983, 0, -105.438, -105.438, 30, 142, 12, 43, 0,1072, 986
0, 1682512843281, 72, 0, 1007.18, 1020, 304.291, 309, 0, -81.1698, -81.1698, 30, 98, 15, 43, 0,1018, 303
1, 1682512843281, -179, 0, 1072.3, 1072, 536.042, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843281, -110, 0, 1047.01, 1046, 758.485, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843281, -87, 0, 1073.09, 1072, 987.644, 982, 0, -101.27, -101.27, 30, 142, 12, 43, 0,1072, 986
0, 1682512843292, 72, 0, 1007.41, 1020, 304.159, 309, 0, -30.0885, -30.0885, 30, 98, 15, 43, 0,1018, 303
1, 1682512843292, -179, 0, 1072.27, 1072, 536.082, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843292, -110, 0, 1047.05, 1046, 758.519, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843292, -87, 0, 1073.12, 1072, 987.613, 982, 0, -45.1837, -45.1837, 30, 142, 12, 43, 0,1072, 986
0, 1682512843303, 72, 0, 1007.43, 1020, 304.177, 309, 0, 42.6575, 42.6575, 30, 98, 15, 43, 0,1018, 303
1, 1682512843303, -179, 0, 1072.27, 1072, 536.085, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843303, -110, 0, 1047.05, 1046, 758.522, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843303, -87, 0, 1073.12, 1072, 987.582, 981, 0, -89.0382, -89.0382, 30, 142, 12, 43, 0,1072, 986
0, 1682512843314, 72, 0, 1007.43, 1020, 304.177, 309, 0, 42.6575, 42.6575, 30, 98, 15, 43, 0,1018, 303
1, 1682512843314, -179, 0, 1072.27, 1072, 536.085, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843314, -110, 0, 1047.05, 1046, 758.522, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843314, -87, 0, 1073.12, 1072, 987.582, 981, 0, -89.0382, -89.0382, 30, 142, 12, 43, 0,1072, 986
0, 1682512843325, 72, 0, 1007.43, 1020, 304.157, 309, 0, -89.5367, -89.5367, 30, 98, 15, 43, 0,1018, 303
1, 1682512843325, -179, 0, 1072.27, 1072, 536.085, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843325, -110, 0, 1047.05, 1046, 758.522, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843325, -87, 0, 1073.12, 1072, 987.581, 980, 0, -110.104, -110.104, 30, 142, 12, 43, 0,1072, 986
0, 1682512843336, 72, 0, 1007.43, 1020, 304.157, 309, 0, -89.5367, -89.5367, 30, 98, 15, 43, 0,1018, 303
1, 1682512843336, -179, 0, 1072.27, 1072, 536.085, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843336, -110, 0, 1047.05, 1046, 758.522, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843336, -87, 0, 1073.12, 1072, 987.581, 980, 0, -110.104, -110.104, 30, 142, 12, 43, 0,1072, 986
0, 1682512843350, 72, 0, 1007.52, 1020, 304.106, 309, 0, 70.6742, 70.6742, 30, 98, 15, 43, 0,1018, 303
1, 1682512843350, -179, 0, 1072.34, 1072, 535.676, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843350, -110, 0, 1047.02, 1046, 758.465, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843350, -87, 0, 1073.15, 1072, 987.446, 980, 0, -88.5715, -88.5715, 30, 142, 12, 43, 0,1072, 986
0, 1682512843361, 72, 0, 1007.54, 1020, 304.121, 309, 0, 42.8504, 42.8504, 30, 98, 15, 43, 0,1018, 303
1, 1682512843361, -179, 0, 1072.29, 1072, 536.029, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843361, -110, 0, 1047.04, 1046, 758.514, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843361, -84, 0, 1073.12, 1072, 987.338, 980, 0, -106.039, -106.039, 30, 142, 12, 43, 0,1072, 986
0, 1682512843372, 72, 0, 1007.54, 1020, 304.131, 309, 0, 86.5954, 86.5954, 30, 98, 15, 43, 0,1018, 303
1, 1682512843372, -179, 0, 1072.29, 1072, 536.055, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843372, -110, 0, 1047.05, 1046, 758.517, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843372, -84, 0, 1073.11, 1072, 987.334, 980, 0, -117.068, -117.068, 30, 142, 12, 43, 0,1072, 986
0, 1682512843383, 72, 0, 1007.54, 1020, 304.131, 309, 0, 86.5954, 86.5954, 30, 98, 15, 43, 0,1018, 303
1, 1682512843383, -179, 0, 1072.29, 1072, 536.055, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843383, -110, 0, 1047.05, 1046, 758.517, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843383, -83, 0, 1073.11, 1072, 987.334, 979, 0, -117.068, -117.068, 30, 142, 12, 43, 0,1072, 986
0, 1682512843398, 72, 0, 1007.53, 1020, 304.124, 309, 0, -148.122, -148.122, 30, 98, 15, 43, 0,1018, 303
1, 1682512843398, -179, 0, 1072.3, 1072, 536.039, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843398, -110, 0, 1047.05, 1046, 758.5, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843398, -83, 0, 1072.97, 1072, 987.114, 979, 0, -122.519, -122.519, 30, 142, 12, 43, 0,1072, 986
0, 1682512843409, 72, 0, 1007.53, 1020, 304.124, 309, 0, -148.122, -148.122, 30, 98, 15, 43, 0,1018, 303
1, 1682512843409, -179, 0, 1072.3, 1072, 536.039, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843409, -110, 0, 1047.05, 1046, 758.5, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843409, -83, 0, 1072.97, 1072, 987.114, 978, 0, -122.519, -122.519, 30, 142, 12, 43, 0,1072, 986
0, 1682512843420, 72, 0, 1007.52, 1020, 304.059, 309, 0, -96.2898, -96.2898, 30, 98, 15, 43, 0,1018, 303
1, 1682512843420, -179, 0, 1072.28, 1072, 536.022, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843420, -110, 0, 1047.01, 1046, 758.482, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843420, -83, 0, 1072.94, 1072, 987.002, 978, 0, -105.751, -105.751, 30, 142, 12, 43, 0,1072, 986
0, 1682512843431, 72, 0, 1007.52, 1020, 304.05, 309, 0, -98.6977, -98.6977, 30, 98, 15, 43, 0,1018, 303
1, 1682512843431, -179, 0, 1072.28, 1072, 536.021, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843431, -110, 0, 1047.01, 1046, 758.481, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843431, -83, 0, 1072.93, 1072, 986.995, 978, 0, -106.635, -106.635, 30, 142, 12, 43, 0,1072, 986
0, 1682512843445, 72, 0, 1007.52, 1020, 304.05, 309, 0, -98.6977, -98.6977, 30, 98, 15, 43, 0,1018, 303
1, 1682512843445, -179, 0, 1072.28, 1072, 536.021, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843445, -110, 0, 1047.01, 1046, 758.481, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843445, -83, 0, 1072.93, 1072, 986.995, 978, 0, -106.635, -106.635, 30, 142, 12, 43, 0,1072, 986
0, 1682512843456, 72, 0, 1007.52, 1020, 304.084, 309, 0, 93.1807, 93.1807, 30, 98, 15, 43, 0,1018, 303
1, 1682512843456, -179, 0, 1072.31, 1072, 536.062, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843456, -110, 0, 1047.04, 1046, 758.526, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843456, -83, 0, 1072.88, 1072, 987.067, 978, 0, 128.823, 128.823, 30, 142, 12, 43, 0,1072, 986
0, 1682512843467, 72, 0, 1007.52, 1020, 304.086, 309, 0, 92.7637, 92.7637, 30, 98, 15, 43, 0,1018, 303
1, 1682512843467, -179, 0, 1072.31, 1072, 536.065, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843467, -110, 0, 1047.04, 1046, 758.529, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843467, -83, 0, 1072.88, 1072, 987.072, 978, 0, 128.864, 128.864, 30, 142, 12, 43, 0,1072, 986
0, 1682512843478, 72, 0, 1007.52, 1020, 304.086, 309, 0, 92.7637, 92.7637, 30, 98, 15, 43, 0,1018, 303
1, 1682512843478, -179, 0, 1072.31, 1072, 536.065, 535, 1, -179, -179, 30, 269, 13, 43, 0,1072, 535
2, 1682512843478, -110, 0, 1047.04, 1046, 758.529, 758, 1, -110, -110, 30, 138, 14, 43, 0,1045, 757
3, 1682512843478, -83, 0, 1072.88, 1072, 987.072, 978, 0, 128.864, 128.864, 30, 142, 12, 43, 0,1072, 986
3, 1682512843489, -83, 0, 1072.93, 1072, 986.982, 978, 0, -60.4052, -60.4052, 30, 142, 12, 43, 0,1072, 986
0, 1682512843505, 72, 0, 1007.52, 1020, 304.133, 309, 0, 84.6572, 84.6572, 30, 98, 15, 43, 0,1018, 303
