0, 1682326368022, 113, 139, 945.676, 941, 529.321, 525, 1, 113, 113, 30, 192, 19, 1956, 0,962, 536
1, 1682326368022, -155, -155, 956.45, 956, 788.751, 788, 0, 163.617, 163.617, 30, 495, 20, 1956, 1,956, 788
2, 1682326368022, -35, -47, 930.128, 932, 1037.05, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368028, 113, 139, 945.676, 941, 529.321, 525, 1, 113, 113, 30, 192, 19, 1956, 0,962, 536
1, 1682326368028, -155, -155, 956.45, 955, 788.751, 787, 0, 163.617, 163.617, 30, 495, 20, 1956, 1,956, 788
2, 1682326368028, -35, -47, 930.128, 932, 1037.05, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368033, 113, 139, 945.252, 941, 528.887, 525, 1, 113, 113, 30, 192, 19, 1956, 0,962, 536
1, 1682326368033, -155, -155, 956.492, 955, 788.749, 787, 0, -3.72982, -3.72982, 30, 495, 20, 1956, 1,956, 788
2, 1682326368033, -35, -43, 929.522, 932, 1035.67, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368040, 113, 139, 945.252, 941, 528.887, 525, 1, 113, 113, 30, 192, 19, 1956, 0,962, 536
1, 1682326368040, -155, -155, 956.492, 955, 788.749, 787, 0, -3.72982, -3.72982, 30, 495, 20, 1956, 1,956, 788
2, 1682326368040, -35, -43, 929.522, 932, 1035.67, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368046, 113, 121, 945.252, 941, 528.887, 525, 1, 113, 113, 30, 192, 19, 1956, 0,962, 536
1, 1682326368046, -155, -155, 956.492, 955, 788.749, 787, 0, -3.72982, -3.72982, 30, 495, 20, 1956, 1,956, 788
2, 1682326368046, -35, -43, 929.522, 932, 1035.67, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368058, 113, 121, 945.217, 941, 528.85, 525, 1, 113, 113, 30, 192, 19, 1956, 0,962, 536
1, 1682326368058, -155, -155, 956.527, 955, 788.759, 787, 0, 15.3725, 15.3725, 30, 495, 20, 1956, 1,956, 788
2, 1682326368058, -35, -43, 929.471, 932, 1035.55, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368066, 103, 121, 945.217, 944, 528.85, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368066, -155, -155, 956.527, 955, 788.759, 787, 0, 15.3725, 15.3725, 30, 495, 20, 1956, 1,956, 788
2, 1682326368066, -35, -43, 929.471, 932, 1035.55, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368072, 103, 121, 945.217, 944, 528.85, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368072, -155, -155, 956.527, 955, 788.759, 787, 0, 15.3725, 15.3725, 30, 495, 20, 1956, 1,956, 788
2, 1682326368072, -35, -43, 929.471, 932, 1035.55, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368078, 103, 121, 944.694, 944, 528.233, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368078, -155, -155, 956.52, 955, 788.73, 787, 0, -97.5209, -97.5209, 30, 495, 20, 1956, 1,956, 788
2, 1682326368078, -35, -43, 928.838, 932, 1033.54, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368084, 103, 121, 944.694, 944, 528.233, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368084, -155, -155, 956.52, 955, 788.73, 787, 0, -97.5209, -97.5209, 30, 495, 20, 1956, 1,956, 788
2, 1682326368084, -35, -43, 928.838, 932, 1033.54, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368096, 103, 121, 944.4, 944, 528.354, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368096, -155, -155, 956.517, 955, 788.743, 787, 0, 102.459, 102.459, 30, 495, 20, 1956, 1,956, 788
2, 1682326368096, -35, -43, 928.488, 932, 1031.81, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368098, 103, 121, 944.4, 944, 528.354, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368098, -155, -155, 956.517, 955, 788.743, 787, 0, 102.459, 102.459, 30, 495, 20, 1956, 1,956, 788
2, 1682326368098, -35, -43, 928.488, 932, 1031.81, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368104, 103, 121, 944.376, 944, 528.364, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368104, -155, -155, 956.516, 955, 788.734, 787, 0, -95.3769, -95.3769, 30, 495, 20, 1956, 1,956, 788
2, 1682326368104, -35, -43, 928.459, 932, 1031.66, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368110, 103, 121, 944.4, 944, 528.4, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368110, -155, -155, 956.516, 955, 788.751, 787, 0, 90.1698, 90.1698, 30, 495, 20, 1956, 1,956, 788
2, 1682326368110, -35, -43, 928.457, 932, 1031.65, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368116, 103, 121, 944.4, 944, 528.4, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368116, -155, -155, 956.516, 955, 788.751, 787, 0, 90.1698, 90.1698, 30, 495, 20, 1956, 1,956, 788
2, 1682326368116, -35, -43, 928.457, 932, 1031.65, 1034, 1, -35, -35, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368122, 103, 121, 944.4, 944, 528.4, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368122, -155, -155, 956.516, 955, 788.751, 787, 0, 90.1698, 90.1698, 30, 495, 20, 1956, 1,956, 788
2, 1682326368122, -16, -43, 928.457, 934, 1031.65, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368128, 103, 121, 944.559, 944, 528.93, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368128, -155, -155, 956.536, 955, 788.721, 787, 0, -56.5052, -56.5052, 30, 495, 20, 1956, 1,956, 788
2, 1682326368128, -16, -43, 928.377, 934, 1029.89, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368134, 103, 121, 944.572, 944, 528.974, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368134, -155, -155, 956.538, 955, 788.734, 787, 0, 82.4816, 82.4816, 30, 495, 20, 1956, 1,956, 788
2, 1682326368134, -16, -43, 928.388, 934, 1029.75, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368145, 103, 121, 944.572, 944, 528.974, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368145, -155, -155, 956.538, 955, 788.734, 787, 0, 82.4816, 82.4816, 30, 495, 20, 1956, 1,956, 788
2, 1682326368145, -16, -43, 928.388, 934, 1029.75, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368151, 103, 121, 944.572, 944, 528.974, 529, 1, 103, 103, 30, 193, 19, 1956, 0,962, 536
1, 1682326368151, -155, -155, 956.538, 955, 788.734, 787, 0, 82.4816, 82.4816, 30, 495, 20, 1956, 1,956, 788
2, 1682326368151, -16, -43, 928.388, 934, 1029.75, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368158, 80, 121, 944.904, 944, 529.592, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368158, -155, -155, 956.536, 955, 788.746, 787, 0, 100.747, 100.747, 30, 495, 20, 1956, 1,956, 788
2, 1682326368158, -16, -43, 928.504, 934, 1028.36, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368164, 80, 121, 944.904, 944, 529.592, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368164, -155, -155, 956.536, 955, 788.746, 787, 0, 100.747, 100.747, 30, 495, 20, 1956, 1,956, 788
2, 1682326368164, -16, -43, 928.504, 934, 1028.36, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368170, 80, 121, 944.932, 944, 529.644, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368170, -155, -155, 956.536, 955, 788.759, 787, 0, 91.9157, 91.9157, 30, 495, 20, 1956, 1,956, 788
2, 1682326368170, -16, -43, 928.513, 934, 1028.25, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368176, 80, 121, 944.932, 944, 529.644, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368176, -155, -155, 956.536, 955, 788.759, 787, 0, 91.9157, 91.9157, 30, 495, 20, 1956, 1,956, 788
2, 1682326368176, -16, -43, 928.513, 934, 1028.25, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368184, 80, 121, 944.934, 944, 529.649, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368185, -155, -155, 956.536, 955, 788.761, 787, 0, 94.4007, 94.4007, 30, 495, 20, 1956, 1,956, 788
2, 1682326368186, -16, -43, 928.514, 934, 1028.24, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368193, 80, 121, 944.934, 944, 529.649, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368200, -155, -155, 956.536, 955, 788.761, 787, 0, 94.4007, 94.4007, 30, 495, 20, 1956, 1,956, 788
2, 1682326368200, -16, -43, 928.514, 934, 1028.24, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368206, 80, 121, 945.552, 944, 530.264, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368206, -155, -155, 956.545, 955, 788.735, 787, 0, -72.1845, -72.1845, 30, 495, 20, 1956, 1,956, 788
2, 1682326368206, -16, -43, 928.741, 934, 1026.93, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368212, 80, 121, 945.552, 944, 530.264, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368213, -155, -155, 956.545, 955, 788.735, 787, 0, -72.1845, -72.1845, 30, 495, 20, 1956, 1,956, 788
2, 1682326368213, -16, -43, 928.741, 934, 1026.93, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368219, 80, 121, 945.552, 944, 530.264, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368219, -155, -155, 956.545, 955, 788.735, 787, 0, -72.1845, -72.1845, 30, 495, 20, 1956, 1,956, 788
2, 1682326368219, -16, -43, 928.741, 934, 1026.93, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368225, 80, 121, 946.531, 944, 530.951, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368225, -155, -155, 956.557, 955, 788.746, 787, 0, 41.2409, 41.2409, 30, 495, 20, 1956, 1,956, 788
2, 1682326368225, -16, -43, 928.718, 934, 1027.12, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368228, 80, 121, 946.531, 944, 530.951, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368228, -155, -155, 956.557, 955, 788.746, 787, 0, 41.2409, 41.2409, 30, 495, 20, 1956, 1,956, 788
2, 1682326368228, -16, -16, 928.718, 934, 1027.12, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368234, 80, 121, 946.531, 944, 530.951, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368234, -155, -155, 956.557, 955, 788.746, 787, 0, 41.2409, 41.2409, 30, 495, 20, 1956, 1,956, 788
2, 1682326368234, -16, -16, 928.718, 934, 1027.12, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368241, 80, 121, 946.531, 944, 530.951, 530, 1, 80, 80, 30, 193, 19, 1956, 0,962, 536
1, 1682326368241, -155, -155, 956.557, 955, 788.746, 787, 0, 41.2409, 41.2409, 30, 495, 20, 1956, 1,956, 788
2, 1682326368241, -16, -16, 928.718, 934, 1027.12, 1035, 1, -16, -16, 30, 418, 22, 1956, 0,970, 1043
0, 1682326368248, 62, 121, 946.614, 946, 531.009, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368248, -155, -155, 956.559, 955, 788.731, 787, 0, -84.1836, -84.1836, 30, 495, 20, 1956, 1,956, 788
2, 1682326368248, -16, -16, 928.716, 934, 1027.13, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368254, 62, 121, 946.614, 946, 531.009, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368254, -155, -155, 956.559, 955, 788.731, 787, 0, -84.1836, -84.1836, 30, 495, 20, 1956, 1,956, 788
2, 1682326368254, -16, -16, 928.716, 934, 1027.13, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
2, 1682326368260, -16, -16, 928.716, 934, 1027.13, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368266, 62, 121, 948.082, 946, 531.615, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368266, -155, 94, 956.606, 955, 788.737, 787, 1, -155, -155, 30, 495, 20, 1956, 0,956, 788
2, 1682326368266, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368272, 62, 121, 948.082, 946, 531.615, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368272, -155, 94, 956.606, 955, 788.737, 787, 1, -155, -155, 30, 495, 20, 1956, 0,956, 788
2, 1682326368272, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368272, 62, 80, 948.082, 946, 531.615, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368272, 96, 94, 956.606, 954, 788.737, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368272, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368278, 62, 80, 948.082, 946, 531.615, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368278, 96, 94, 956.606, 954, 788.737, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368278, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368285, 62, 80, 948.082, 946, 531.615, 534, 1, 62, 62, 30, 193, 19, 1956, 0,962, 536
1, 1682326368286, 96, 94, 956.606, 954, 788.737, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368286, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368292, 59, 80, 948.082, 946, 531.615, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368292, 96, 94, 956.606, 954, 788.737, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368292, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368300, 59, 80, 948.082, 946, 531.615, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368300, 96, 94, 956.606, 954, 788.737, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368300, -16, -16, 928.682, 934, 1027.34, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368308, 59, 80, 949.716, 946, 532.142, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368308, 96, 94, 956.667, 954, 788.626, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368308, -16, -16, 928.66, 934, 1027.44, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368314, 59, 80, 949.726, 946, 532.145, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368314, 96, 94, 956.659, 954, 788.626, 787, 1, 96, 96, 30, 495, 20, 1956, 0,956, 788
2, 1682326368314, -16, -16, 928.66, 934, 1027.44, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368324, 59, 80, 949.726, 946, 532.145, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368324, 98, 94, 956.659, 954, 788.626, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368324, -16, -16, 928.66, 934, 1027.44, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368330, 59, 80, 950.714, 946, 532.324, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368330, 98, 94, 956.822, 954, 788.581, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368330, -16, -16, 928.663, 934, 1027.52, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368337, 59, 80, 950.714, 946, 532.324, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368337, 98, 94, 956.822, 954, 788.581, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368337, -16, -16, 928.663, 934, 1027.52, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368345, 59, 80, 950.797, 946, 532.339, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368345, 98, 94, 956.835, 954, 788.577, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368345, -16, -16, 928.663, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368351, 59, 80, 950.797, 946, 532.339, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368351, 98, 94, 956.835, 954, 788.577, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368351, -16, -16, 928.663, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368357, 59, 80, 950.797, 946, 532.339, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368357, 98, 94, 956.835, 954, 788.577, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368357, -16, -16, 928.663, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368363, 59, 80, 951.538, 946, 532.42, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368363, 98, 94, 957.096, 954, 788.363, 787, 1, 98, 98, 30, 495, 20, 1956, 0,956, 788
2, 1682326368363, -16, -16, 928.658, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368369, 59, 59, 951.538, 946, 532.42, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368369, 103, 94, 957.096, 954, 788.363, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368369, -16, -16, 928.658, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368375, 59, 59, 951.601, 946, 532.427, 535, 1, 59, 59, 30, 193, 19, 1956, 0,962, 536
1, 1682326368375, 103, 94, 957.118, 954, 788.354, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368375, -16, -16, 928.658, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368381, 59, 59, 951.601, 946, 532.427, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368381, 103, 94, 957.118, 954, 788.354, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368381, -16, -16, 928.658, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368387, 59, 59, 951.601, 946, 532.427, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368387, 103, 94, 957.118, 954, 788.354, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368387, -16, -16, 928.658, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368397, 59, 59, 952.154, 946, 532.453, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368397, 103, 94, 957.539, 954, 788.095, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368397, -16, -16, 928.664, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368403, 59, 59, 952.154, 946, 532.453, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368403, 103, 94, 957.539, 954, 788.095, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368403, -16, -16, 928.664, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368409, 59, 59, 952.2, 946, 532.455, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368409, 103, 94, 957.575, 954, 788.074, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368409, -16, -16, 928.664, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368415, 59, 59, 952.2, 946, 532.455, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368415, 103, 94, 957.575, 954, 788.074, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368415, -16, -16, 928.664, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368421, 59, 59, 952.2, 946, 532.455, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368421, 103, 94, 957.575, 954, 788.074, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368421, -16, -16, 928.664, 934, 1027.53, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368430, 59, 59, 952.586, 946, 532.508, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368430, 103, 94, 958.398, 954, 787.681, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368430, -16, -16, 928.658, 934, 1027.47, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368436, 59, 59, 952.586, 946, 532.508, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368436, 103, 94, 958.398, 954, 787.681, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368436, -16, -16, 928.658, 934, 1027.47, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368438, 59, 59, 952.586, 946, 532.508, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368438, 103, 94, 958.398, 954, 787.681, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368438, -16, -16, 928.658, 934, 1027.47, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368445, 59, 59, 952.619, 946, 532.513, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368445, 103, 94, 958.467, 954, 787.647, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368445, -16, -16, 928.657, 934, 1027.46, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368451, 59, 59, 952.619, 946, 532.513, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368451, 103, 94, 958.467, 954, 787.647, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368451, -16, -16, 928.657, 934, 1027.46, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368457, 59, 59, 952.622, 946, 532.513, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368457, 103, 94, 959.85, 954, 787.169, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368457, -16, -16, 928.678, 934, 1027.4, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368463, 59, 59, 952.622, 946, 532.513, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368463, 103, 94, 959.85, 954, 787.169, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368463, -16, -16, 928.678, 934, 1027.4, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368469, 59, 59, 952.498, 946, 532.497, 535, 1, 59, 59, 30, 194, 19, 1956, 0,962, 536
1, 1682326368469, 103, 94, 959.967, 954, 787.129, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368469, -16, -16, 928.68, 934, 1027.39, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368475, 59, 59, 952.498, 946, 532.497, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368475, 103, 94, 959.967, 954, 787.129, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368475, -16, -16, 928.68, 934, 1027.39, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368481, 59, 59, 952.498, 946, 532.497, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368481, 103, 94, 959.967, 954, 787.129, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368481, -16, -16, 928.68, 934, 1027.39, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368487, 59, 59, 952.487, 946, 532.496, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368487, 103, 94, 959.977, 954, 787.126, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368487, -16, -16, 928.68, 934, 1027.39, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368493, 59, 59, 952.487, 946, 532.496, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368493, 103, 94, 959.977, 954, 787.126, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368493, -16, -16, 928.68, 934, 1027.39, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368499, 59, 59, 952.376, 946, 532.487, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368499, 103, 94, 960.964, 954, 786.69, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
2, 1682326368499, -16, -16, 928.689, 934, 1027.23, 1035, 1, -16, -16, 30, 419, 22, 1956, 0,970, 1043
0, 1682326368518, 59, 59, 952.367, 946, 532.486, 535, 1, 59, 59, 30, 195, 19, 1956, 0,962, 536
1, 1682326368518, 103, 94, 961.047, 954, 786.654, 788, 1, 103, 103, 30, 495, 20, 1956, 0,956, 788
