0, 1682504269289, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269289, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269289, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269289, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269300, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269300, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269300, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269300, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269314, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269314, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269314, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269314, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269325, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269325, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269325, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269325, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269340, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269340, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269340, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269340, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269352, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269352, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269352, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269352, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269363, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269363, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269363, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269363, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269374, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269374, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269374, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269374, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269387, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269387, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269387, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269387, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269398, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269398, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269398, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269398, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269410, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269410, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269410, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269410, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269421, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269421, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269421, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269421, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269432, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269432, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269432, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269432, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269443, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269443, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269443, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269443, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269454, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269454, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269454, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269454, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269465, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269465, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269465, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269465, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269476, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269476, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269476, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269476, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269488, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269488, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269488, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269488, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269499, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269499, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269499, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269499, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269510, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269510, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269510, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269510, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269527, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269527, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269527, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269527, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269538, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269538, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269538, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269538, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269552, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269552, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269552, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269552, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269563, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269563, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269563, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269563, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269574, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269574, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269574, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269574, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269586, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269586, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269586, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269586, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269597, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269597, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269597, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269597, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269608, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269608, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269608, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269608, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269619, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269619, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269619, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269619, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269630, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269630, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269630, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269630, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269641, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269641, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269641, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269641, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269652, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269652, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269652, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269652, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269663, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269674, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269674, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269674, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269674, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269685, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269685, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269685, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269685, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269697, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269697, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269697, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269697, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269708, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269708, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269708, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269708, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269719, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269719, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269719, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269719, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269730, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269730, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269730, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269730, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269743, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269743, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269743, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269743, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269754, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269754, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269770, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269770, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269770, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269770, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269781, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269781, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269781, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269781, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269792, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269792, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269792, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269792, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269804, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269804, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269804, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269804, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269816, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269816, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269816, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269816, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269827, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269827, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269827, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269827, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269838, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269838, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269838, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269838, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269850, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269850, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269850, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269850, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269861, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269861, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269861, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269861, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269874, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269874, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269884, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269884, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269895, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269895, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269895, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269895, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269907, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269907, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269907, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269907, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269918, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269918, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269918, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269918, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269929, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269929, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269929, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269929, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269941, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269941, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269941, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269941, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269952, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269952, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269952, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269952, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269963, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269963, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269963, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269963, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269978, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269978, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269978, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269978, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504269989, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504269989, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504269989, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504269989, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504270000, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504270000, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
2, 1682504270000, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
3, 1682504270000, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
0, 1682504270020, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
1, 1682504270020, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 8, 1,0, 0
