3, 1682510954460, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954471, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954471, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954471, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954471, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954487, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954487, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954487, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954487, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954498, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954498, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954498, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954498, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954509, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954509, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954509, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954509, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954528, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954528, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954528, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954528, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954539, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954539, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954539, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954539, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954550, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954550, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954550, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954550, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954561, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954561, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954561, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954561, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954572, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954572, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954572, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954572, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954583, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954583, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954583, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954583, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954594, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954594, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954594, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954594, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954605, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954605, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954605, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954605, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954616, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954616, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954616, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954616, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954627, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954627, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954627, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954627, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954639, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954639, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954639, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954639, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954650, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954650, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954650, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954650, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954661, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954661, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954661, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954661, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954672, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954672, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954672, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954672, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954687, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954687, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954687, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954687, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954698, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954698, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954698, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954698, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954709, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954709, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954709, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954709, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954720, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954720, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954720, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954720, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954732, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954732, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954732, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954732, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954744, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954744, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954744, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954744, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954755, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954755, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954755, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954755, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954766, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954766, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954766, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954766, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954777, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954777, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954777, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954777, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954793, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954793, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954793, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954793, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954804, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954804, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954804, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954804, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954815, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954815, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954815, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954815, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954826, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954826, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954826, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954826, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954837, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954837, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954837, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954837, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954848, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954848, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954848, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954848, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954861, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954861, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954861, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954861, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954872, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954872, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954872, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954872, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954883, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954883, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954883, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954883, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954894, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954894, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954894, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954894, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954911, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954911, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954911, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954911, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954922, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954922, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954922, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954922, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954940, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954940, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954940, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954940, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954951, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954951, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954951, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954951, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954965, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954965, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954965, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954965, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954976, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954976, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954976, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954976, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954987, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954987, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954987, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954987, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510954998, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510954998, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510954998, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510954998, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955009, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955009, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955009, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955009, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955020, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955020, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955020, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955020, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955031, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955033, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955033, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955033, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955047, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955047, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955047, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955047, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955058, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955058, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955058, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955058, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955069, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955069, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955069, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955069, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955080, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955080, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955080, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955080, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955091, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955091, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955091, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955091, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955106, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955106, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955106, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955106, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955117, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955117, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955117, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955117, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955128, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955128, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955128, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955128, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955139, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955139, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955139, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955139, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955150, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955150, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955150, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955150, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955162, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955162, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955162, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955162, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
0, 1682510955173, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
1, 1682510955173, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
2, 1682510955173, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
3, 1682510955173, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 2, 1,0, 0
