2, 1682516880071, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77037, 0,0, 0
3, 1682516880071, 57, 0, -28565.3, -28565, -26814.6, -26814, 1, 57, 57, 30, 0, 0, 77037, 0,0, 0
0, 1682516880082, 96, 0, 1220.61, 1220, 860.247, 860, 1, 96, 96, 30, 0, 0, 77048, 0,0, 0
1, 1682516880082, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77048, 0,0, 0
2, 1682516880082, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77048, 0,0, 0
3, 1682516880082, 57, 0, -28565.3, -28565, -26814.5, -26814, 1, 57, 57, 30, 0, 0, 77048, 0,0, 0
0, 1682516880093, 96, 0, 1220.62, 1220, 860.267, 860, 1, 96, 96, 30, 0, 0, 77059, 0,0, 0
1, 1682516880093, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77059, 0,0, 0
2, 1682516880093, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77059, 0,0, 0
3, 1682516880093, 57, 0, -28565.2, -28565, -26814.5, -26814, 1, 57, 57, 30, 0, 0, 77059, 0,0, 0
0, 1682516880104, 96, 0, 1220.62, 1220, 860.267, 860, 1, 96, 96, 30, 0, 0, 77070, 0,0, 0
1, 1682516880104, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77070, 0,0, 0
2, 1682516880104, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77070, 0,0, 0
3, 1682516880104, 57, 0, -28565.2, -28565, -26814.5, -26814, 1, 57, 57, 30, 0, 0, 77070, 0,0, 0
0, 1682516880115, 96, 0, 1220.62, 1220, 860.268, 860, 1, 96, 96, 30, 0, 0, 77081, 0,0, 0
1, 1682516880115, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77081, 0,0, 0
2, 1682516880115, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77081, 0,0, 0
3, 1682516880115, 57, 0, -28565.2, -28565, -26814.4, -26814, 1, 57, 57, 30, 0, 0, 77081, 0,0, 0
0, 1682516880127, 96, 0, 1220.62, 1220, 860.269, 860, 1, 96, 96, 30, 0, 0, 77093, 0,0, 0
1, 1682516880127, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77093, 0,0, 0
2, 1682516880127, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77093, 0,0, 0
3, 1682516880127, 57, 0, -28565.2, -28565, -26814.4, -26814, 1, 57, 57, 30, 0, 0, 77093, 0,0, 0
0, 1682516880138, 96, 0, 1220.63, 1220, 860.262, 860, 1, 96, 96, 30, 0, 0, 77104, 0,0, 0
1, 1682516880138, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77104, 0,0, 0
2, 1682516880138, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77104, 0,0, 0
3, 1682516880138, 57, 0, -28565.2, -28565, -26814.4, -26814, 1, 57, 57, 30, 0, 0, 77104, 0,0, 0
0, 1682516880149, 96, 0, 1220.63, 1220, 860.261, 860, 1, 96, 96, 30, 0, 0, 77115, 0,0, 0
1, 1682516880149, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77115, 0,0, 0
2, 1682516880149, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77115, 0,0, 0
3, 1682516880149, 57, 0, -28565.2, -28565, -26814.3, -26814, 1, 57, 57, 30, 0, 0, 77115, 0,0, 0
0, 1682516880160, 96, 0, 1220.63, 1220, 860.261, 860, 1, 96, 96, 30, 0, 0, 77126, 0,0, 0
1, 1682516880160, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77126, 0,0, 0
2, 1682516880160, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77126, 0,0, 0
3, 1682516880160, 57, 0, -28565.1, -28565, -26814.3, -26814, 1, 57, 57, 30, 0, 0, 77126, 0,0, 0
0, 1682516880173, 96, 0, 1220.63, 1220, 860.261, 860, 1, 96, 96, 30, 0, 0, 77139, 0,0, 0
1, 1682516880173, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77139, 0,0, 0
2, 1682516880173, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77139, 0,0, 0
3, 1682516880173, 57, 0, -28565.1, -28565, -26814.3, -26814, 1, 57, 57, 30, 0, 0, 77139, 0,0, 0
0, 1682516880184, 96, 0, 1220.63, 1220, 860.261, 860, 1, 96, 96, 30, 0, 0, 77150, 0,0, 0
1, 1682516880184, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77150, 0,0, 0
2, 1682516880184, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77150, 0,0, 0
3, 1682516880184, 57, 0, -28565.1, -28565, -26814.3, -26814, 1, 57, 57, 30, 0, 0, 77150, 0,0, 0
0, 1682516880195, 96, 0, 1220.59, 1220, 860.282, 860, 1, 96, 96, 30, 0, 0, 77161, 0,0, 0
1, 1682516880195, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77161, 0,0, 0
2, 1682516880195, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77161, 0,0, 0
3, 1682516880195, 57, 0, -28565.1, -28565, -26814.3, -26814, 1, 57, 57, 30, 0, 0, 77161, 0,0, 0
0, 1682516880206, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 77172, 0,0, 0
1, 1682516880206, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77172, 0,0, 0
2, 1682516880206, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77172, 0,0, 0
3, 1682516880206, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77172, 0,0, 0
0, 1682516880217, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 77183, 0,0, 0
1, 1682516880217, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77183, 0,0, 0
2, 1682516880217, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77183, 0,0, 0
3, 1682516880217, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77183, 0,0, 0
0, 1682516880229, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 77195, 0,0, 0
1, 1682516880229, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77195, 0,0, 0
2, 1682516880229, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77195, 0,0, 0
3, 1682516880229, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77195, 0,0, 0
0, 1682516880240, 96, 0, 1220.6, 1220, 860.3, 860, 1, 96, 96, 30, 0, 0, 77206, 0,0, 0
1, 1682516880240, -142, 0, 1017.99, 1017, 1048.24, 1048, 1, -142, -142, 30, 0, 0, 77206, 0,0, 0
2, 1682516880240, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77206, 0,0, 0
3, 1682516880240, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77206, 0,0, 0
0, 1682516880251, 96, 0, 1220.61, 1220, 860.237, 860, 1, 96, 96, 30, 0, 0, 77217, 0,0, 0
1, 1682516880251, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77217, 0,0, 0
2, 1682516880251, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77217, 0,0, 0
3, 1682516880251, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77217, 0,0, 0
2, 1682516880262, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77228, 0,0, 0
3, 1682516880262, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77228, 0,0, 0
0, 1682516880275, 96, 0, 1220.61, 1220, 860.237, 860, 1, 96, 96, 30, 0, 0, 77241, 0,0, 0
1, 1682516880275, -142, 0, 1017.99, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77241, 0,0, 0
2, 1682516880275, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77241, 0,0, 0
3, 1682516880275, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77241, 0,0, 0
0, 1682516880286, 96, 0, 1220.59, 1220, 860.294, 860, 1, 96, 96, 30, 0, 0, 77252, 0,0, 0
1, 1682516880286, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77252, 0,0, 0
2, 1682516880286, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77252, 0,0, 0
3, 1682516880286, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77252, 0,0, 0
0, 1682516880297, 96, 0, 1220.61, 1220, 860.287, 860, 1, 96, 96, 30, 0, 0, 77263, 0,0, 0
1, 1682516880297, -142, 0, 1017.99, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 77263, 0,0, 0
2, 1682516880297, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77263, 0,0, 0
3, 1682516880297, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77263, 0,0, 0
0, 1682516880308, 96, 0, 1220.61, 1220, 860.286, 860, 1, 96, 96, 30, 0, 0, 77274, 0,0, 0
1, 1682516880308, -142, 0, 1018, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 77274, 0,0, 0
2, 1682516880308, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77274, 0,0, 0
3, 1682516880308, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77274, 0,0, 0
0, 1682516880319, 96, 0, 1220.61, 1220, 860.286, 860, 1, 96, 96, 30, 0, 0, 77285, 0,0, 0
1, 1682516880319, -142, 0, 1018, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 77285, 0,0, 0
2, 1682516880319, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77285, 0,0, 0
3, 1682516880319, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77285, 0,0, 0
0, 1682516880330, 96, 0, 1220.61, 1220, 860.286, 860, 1, 96, 96, 30, 0, 0, 77296, 0,0, 0
1, 1682516880330, -142, 0, 1018, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 77296, 0,0, 0
2, 1682516880330, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77296, 0,0, 0
3, 1682516880330, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77296, 0,0, 0
0, 1682516880347, 96, 0, 1220.61, 1220, 860.286, 860, 1, 96, 96, 30, 0, 0, 77313, 0,0, 0
1, 1682516880347, -142, 0, 1018, 1017, 1048.22, 1048, 1, -142, -142, 30, 0, 0, 77313, 0,0, 0
2, 1682516880347, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77313, 0,0, 0
3, 1682516880347, 57, 0, -28565.1, -28565, -26814.2, -26814, 1, 57, 57, 30, 0, 0, 77313, 0,0, 0
0, 1682516880359, 96, 0, 1220.6, 1220, 860.306, 860, 1, 96, 96, 30, 0, 0, 77325, 0,0, 0
1, 1682516880359, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77325, 0,0, 0
2, 1682516880359, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77325, 0,0, 0
3, 1682516880360, 57, 0, -28565.1, -28565, -26814.1, -26814, 1, 57, 57, 30, 0, 0, 77326, 0,0, 0
0, 1682516880371, 96, 0, 1220.6, 1220, 860.306, 860, 1, 96, 96, 30, 0, 0, 77337, 0,0, 0
1, 1682516880371, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77337, 0,0, 0
2, 1682516880371, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77337, 0,0, 0
3, 1682516880371, 57, 0, -28565.1, -28565, -26814.1, -26814, 1, 57, 57, 30, 0, 0, 77337, 0,0, 0
0, 1682516880382, 96, 0, 1220.62, 1220, 860.283, 860, 1, 96, 96, 30, 0, 0, 77348, 0,0, 0
1, 1682516880382, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77348, 0,0, 0
2, 1682516880382, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77348, 0,0, 0
3, 1682516880382, 57, 0, -28565.1, -28565, -26814.1, -26814, 1, 57, 57, 30, 0, 0, 77348, 0,0, 0
0, 1682516880394, 96, 0, 1220.62, 1220, 860.283, 860, 1, 96, 96, 30, 0, 0, 77360, 0,0, 0
1, 1682516880394, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77360, 0,0, 0
2, 1682516880394, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77360, 0,0, 0
3, 1682516880394, 57, 0, -28565.1, -28565, -26814.1, -26814, 1, 57, 57, 30, 0, 0, 77360, 0,0, 0
0, 1682516880405, 96, 0, 1220.6, 1220, 860.265, 860, 1, 96, 96, 30, 0, 0, 77371, 0,0, 0
1, 1682516880405, -142, 0, 1018.02, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 77371, 0,0, 0
2, 1682516880405, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77371, 0,0, 0
3, 1682516880405, 57, 0, -28565.1, -28565, -26814.1, -26814, 1, 57, 57, 30, 0, 0, 77371, 0,0, 0
0, 1682516880416, 96, 0, 1220.6, 1220, 860.265, 860, 1, 96, 96, 30, 0, 0, 77382, 0,0, 0
1, 1682516880416, -142, 0, 1018.02, 1017, 1048.21, 1048, 1, -142, -142, 30, 0, 0, 77382, 0,0, 0
2, 1682516880416, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77382, 0,0, 0
3, 1682516880416, 57, 0, -28565.1, -28565, -26814.1, -26814, 1, 57, 57, 30, 0, 0, 77382, 0,0, 0
0, 1682516880427, 96, 0, 1220.6, 1220, 860.264, 860, 1, 96, 96, 30, 0, 0, 77393, 0,0, 0
1, 1682516880427, -142, 0, 1018.02, 1017, 1048.2, 1048, 1, -142, -142, 30, 0, 0, 77393, 0,0, 0
2, 1682516880427, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77393, 0,0, 0
3, 1682516880427, 57, 0, -28565.1, -28565, -26814.1, -26814, 0, 57, 57, 30, 0, 0, 77393, 0,-28565, -26814
0, 1682516880438, 96, 0, 1220.6, 1220, 860.264, 860, 1, 96, 96, 30, 0, 0, 77404, 0,0, 0
1, 1682516880438, -142, 0, 1018.02, 1017, 1048.2, 1048, 1, -142, -142, 30, 0, 0, 77404, 0,0, 0
2, 1682516880438, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77404, 0,0, 0
3, 1682516880438, 57, 0, -28565.1, -28565, -26814.1, -26814, 0, 57, 57, 30, 0, 0, 77404, 0,-28565, -26814
0, 1682516880449, 96, 0, 1220.6, 1220, 860.26, 860, 1, 96, 96, 30, 0, 0, 77415, 0,0, 0
1, 1682516880449, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77415, 0,0, 0
2, 1682516880449, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77415, 0,0, 0
3, 1682516880449, 58, 0, -28571.5, -28564, -26811.9, -26813, 0, 161.12, 161.12, 30, 0, 0, 77415, 0,-28565, -26814
0, 1682516880461, 96, 0, 1220.6, 1220, 860.26, 860, 1, 96, 96, 30, 0, 0, 77427, 0,0, 0
1, 1682516880461, -142, 0, 1017.99, 1017, 1048.25, 1048, 1, -142, -142, 30, 0, 0, 77427, 0,0, 0
2, 1682516880461, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77427, 0,0, 0
3, 1682516880461, 59, 0, -28577.4, -28563, -26810.2, -26811, 0, 163.329, 163.329, 30, 0, 0, 77427, 0,-28565, -26814
0, 1682516880473, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77439, 0,0, 0
1, 1682516880473, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77439, 0,0, 0
2, 1682516880473, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77439, 0,0, 0
3, 1682516880473, 59, 0, -28582.6, -28563, -26808.7, -26811, 0, 164.328, 164.328, 30, 0, 0, 77439, 0,-28565, -26814
0, 1682516880484, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77450, 0,0, 0
1, 1682516880484, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77450, 0,0, 0
2, 1682516880484, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77450, 0,0, 0
3, 1682516880484, 60, 0, -28582.6, -28562, -26808.7, -26810, 0, 164.328, 164.328, 30, 0, 0, 77450, 0,-28565, -26814
0, 1682516880495, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77461, 0,0, 0
1, 1682516880495, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77461, 0,0, 0
2, 1682516880495, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77461, 0,0, 0
3, 1682516880495, 60, 0, -28582.6, -28562, -26808.7, -26810, 0, 164.328, 164.328, 30, 0, 0, 77461, 0,-28565, -26814
0, 1682516880506, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77472, 0,0, 0
1, 1682516880506, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77472, 0,0, 0
2, 1682516880506, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77472, 0,0, 0
3, 1682516880506, 59, 0, -28582.6, -28561, -26808.7, -26807, 0, 164.328, 164.328, 30, 0, 0, 77472, 0,-28565, -26814
0, 1682516880517, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77483, 0,0, 0
1, 1682516880517, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77483, 0,0, 0
2, 1682516880517, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77483, 0,0, 0
3, 1682516880517, 58, 0, -28582.6, -28559, -26808.7, -26804, 0, 164.328, 164.328, 30, 0, 0, 77483, 0,-28565, -26814
0, 1682516880528, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77494, 0,0, 0
1, 1682516880528, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77494, 0,0, 0
2, 1682516880528, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77494, 0,0, 0
3, 1682516880528, 58, 0, -28582.6, -28559, -26808.7, -26804, 0, 164.328, 164.328, 30, 0, 0, 77494, 0,-28565, -26814
0, 1682516880539, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77505, 0,0, 0
1, 1682516880539, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77505, 0,0, 0
2, 1682516880539, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77505, 0,0, 0
3, 1682516880539, 57, 0, -28582.6, -28558, -26808.7, -26802, 0, 164.328, 164.328, 30, 0, 0, 77505, 0,-28565, -26814
0, 1682516880550, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77516, 0,0, 0
1, 1682516880550, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77516, 0,0, 0
2, 1682516880550, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77516, 0,0, 0
3, 1682516880550, 57, 0, -28582.6, -28558, -26808.7, -26802, 0, 164.328, 164.328, 30, 0, 0, 77516, 0,-28565, -26814
0, 1682516880561, 96, 0, 1220.62, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77527, 0,0, 0
1, 1682516880561, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77527, 0,0, 0
2, 1682516880561, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77527, 0,0, 0
3, 1682516880561, 59, 0, -28582.6, -28556, -26808.7, -26799, 0, 164.328, 164.328, 30, 0, 0, 77527, 0,-28565, -26814
0, 1682516880572, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77538, 0,0, 0
1, 1682516880572, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77538, 0,0, 0
2, 1682516880572, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77538, 0,0, 0
3, 1682516880572, 59, 0, -28581.4, -28556, -26815.2, -26799, 0, -79.5337, -79.5337, 30, 0, 0, 77538, 0,-28565, -26814
0, 1682516880583, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77549, 0,0, 0
1, 1682516880583, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77549, 0,0, 0
2, 1682516880583, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77549, 0,0, 0
3, 1682516880583, 59, 0, -28581.4, -28554, -26815.2, -26796, 0, -79.5337, -79.5337, 30, 0, 0, 77549, 0,-28565, -26814
0, 1682516880596, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77562, 0,0, 0
1, 1682516880596, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77562, 0,0, 0
2, 1682516880596, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77562, 0,0, 0
3, 1682516880596, 60, 0, -28581.4, -28553, -26815.2, -26794, 0, -79.5337, -79.5337, 30, 0, 0, 77562, 0,-28565, -26814
0, 1682516880607, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77573, 0,0, 0
1, 1682516880607, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77573, 0,0, 0
2, 1682516880607, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77573, 0,0, 0
3, 1682516880607, 60, 0, -28581.4, -28553, -26815.2, -26794, 0, -79.5337, -79.5337, 30, 0, 0, 77573, 0,-28565, -26814
0, 1682516880620, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77586, 0,0, 0
1, 1682516880620, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77586, 0,0, 0
2, 1682516880620, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77586, 0,0, 0
3, 1682516880620, 61, 0, -28581.4, -28550, -26815.2, -26789, 0, -79.5337, -79.5337, 30, 0, 0, 77586, 0,-28565, -26814
0, 1682516880631, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77597, 0,0, 0
1, 1682516880631, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77597, 0,0, 0
2, 1682516880631, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77597, 0,0, 0
3, 1682516880631, 61, 0, -28581.4, -28550, -26815.2, -26789, 0, -79.5337, -79.5337, 30, 0, 0, 77597, 0,-28565, -26814
0, 1682516880642, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77608, 0,0, 0
1, 1682516880642, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77608, 0,0, 0
2, 1682516880642, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77608, 0,0, 0
3, 1682516880642, 61, 0, -28581.4, -28549, -26815.2, -26786, 0, -79.5337, -79.5337, 30, 0, 0, 77608, 0,-28565, -26814
0, 1682516880653, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77619, 0,0, 0
1, 1682516880653, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77619, 0,0, 0
2, 1682516880653, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77619, 0,0, 0
3, 1682516880653, 61, 0, -28581.4, -28549, -26815.2, -26786, 0, -79.5337, -79.5337, 30, 0, 0, 77619, 0,-28565, -26814
0, 1682516880664, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77630, 0,0, 0
1, 1682516880664, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77630, 0,0, 0
2, 1682516880664, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77630, 0,0, 0
3, 1682516880664, 61, 0, -28581.4, -28581, -26815.2, -26815, 0, -79.5337, -79.5337, 30, 0, 0, 77630, 0,-28565, -26814
0, 1682516880680, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77646, 0,0, 0
1, 1682516880680, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77646, 0,0, 0
2, 1682516880680, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77646, 0,0, 0
3, 1682516880680, 61, 0, -28581.4, -28581, -26815.2, -26815, 0, -79.5337, -79.5337, 30, 0, 0, 77646, 0,-28565, -26814
0, 1682516880691, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77657, 0,0, 0
1, 1682516880691, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77657, 0,0, 0
2, 1682516880691, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77657, 0,0, 0
3, 1682516880691, 61, 0, -28581.4, -28581, -26815.2, -26815, 0, -79.5337, -79.5337, 30, 0, 0, 77657, 0,-28565, -26814
0, 1682516880705, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77671, 0,0, 0
1, 1682516880705, -142, 0, 1018, 1017, 1048.23, 1048, 1, -142, -142, 30, 0, 0, 77671, 0,0, 0
2, 1682516880705, 17, 0, 740, 740, 928, 928, 1, 17, 17, 30, 0, 0, 77671, 0,0, 0
3, 1682516880705, 59, 0, -28581.4, -28577, -26815.2, -26808, 0, -79.5337, -79.5337, 30, 0, 0, 77671, 0,-28565, -26814
0, 1682516880716, 96, 0, 1220.63, 1220, 860.256, 860, 1, 96, 96, 30, 0, 0, 77682, 0,0, 0
