2, 1682515628701, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86917, 0,0, 0
3, 1682515628701, 147, 0, 1011.74, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 86917, 0,0, 0
0, 1682515628712, 58, 0, 1192.8, 1192, 868.304, 868, 1, 58, 58, 30, 0, 0, 86928, 0,1178, 848
1, 1682515628712, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 86928, 0,0, 0
2, 1682515628712, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86928, 0,0, 0
3, 1682515628712, 147, 0, 1011.74, 1011, 706.838, 706, 1, 147, 147, 30, 0, 0, 86928, 0,0, 0
0, 1682515628723, 58, 0, 1192.8, 1192, 868.348, 868, 1, 58, 58, 30, 0, 0, 86939, 0,1178, 848
1, 1682515628723, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 86939, 0,0, 0
2, 1682515628723, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86939, 0,0, 0
3, 1682515628723, 147, 0, 1011.74, 1011, 706.827, 706, 1, 147, 147, 30, 0, 0, 86939, 0,0, 0
0, 1682515628734, 58, 0, 1192.8, 1192, 868.352, 868, 1, 58, 58, 30, 0, 0, 86950, 0,1178, 848
1, 1682515628734, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 86950, 0,0, 0
2, 1682515628734, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86950, 0,0, 0
3, 1682515628734, 147, 0, 1011.74, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 86950, 0,0, 0
0, 1682515628745, 58, 0, 1192.8, 1192, 868.352, 868, 1, 58, 58, 30, 0, 0, 86961, 0,1178, 848
1, 1682515628745, 82, 0, 1014.25, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 86961, 0,0, 0
2, 1682515628745, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86961, 0,0, 0
3, 1682515628745, 147, 0, 1011.74, 1011, 706.826, 706, 1, 147, 147, 30, 0, 0, 86961, 0,0, 0
0, 1682515628758, 58, 0, 1192.8, 1192, 868.299, 868, 1, 58, 58, 30, 0, 0, 86974, 0,1178, 848
1, 1682515628758, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 86974, 0,0, 0
2, 1682515628758, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86974, 0,0, 0
3, 1682515628758, 147, 0, 1011.73, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 86974, 0,0, 0
0, 1682515628769, 58, 0, 1192.8, 1192, 868.299, 868, 1, 58, 58, 30, 0, 0, 86985, 0,1178, 848
1, 1682515628769, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 86985, 0,0, 0
2, 1682515628769, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 86985, 0,0, 0
3, 1682515628769, 147, 0, 1011.73, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 86985, 0,0, 0
0, 1682515628793, 58, 0, 1192.8, 1192, 868.299, 868, 1, 58, 58, 30, 0, 0, 87009, 0,1178, 848
1, 1682515628793, 82, 0, 1014.25, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87009, 0,0, 0
2, 1682515628793, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87009, 0,0, 0
3, 1682515628793, 147, 0, 1011.73, 1011, 706.832, 706, 1, 147, 147, 30, 0, 0, 87009, 0,0, 0
0, 1682515628804, 58, 0, 1192.8, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 87020, 0,1178, 848
1, 1682515628804, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87020, 0,0, 0
2, 1682515628804, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87020, 0,0, 0
3, 1682515628804, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87020, 0,0, 0
0, 1682515628815, 58, 0, 1192.8, 1192, 868.362, 868, 1, 58, 58, 30, 0, 0, 87031, 0,1178, 848
1, 1682515628815, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87031, 0,0, 0
2, 1682515628815, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87031, 0,0, 0
3, 1682515628815, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87031, 0,0, 0
0, 1682515628826, 58, 0, 1192.81, 1192, 868.302, 868, 1, 58, 58, 30, 0, 0, 87042, 0,1178, 848
1, 1682515628826, 82, 0, 1014.26, 1014, 1051.04, 1051, 1, 82, 82, 30, 0, 0, 87042, 0,0, 0
2, 1682515628826, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87042, 0,0, 0
3, 1682515628826, 147, 0, 1011.73, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87042, 0,0, 0
0, 1682515628837, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87053, 0,1178, 848
1, 1682515628837, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87053, 0,0, 0
2, 1682515628837, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87053, 0,0, 0
3, 1682515628837, 147, 0, 1011.73, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87053, 0,0, 0
0, 1682515628848, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87064, 0,1178, 848
1, 1682515628848, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87064, 0,0, 0
2, 1682515628848, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87064, 0,0, 0
3, 1682515628848, 147, 0, 1011.73, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87064, 0,0, 0
0, 1682515628859, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87075, 0,1178, 848
1, 1682515628859, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87075, 0,0, 0
2, 1682515628859, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87075, 0,0, 0
3, 1682515628859, 147, 0, 1011.73, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87075, 0,0, 0
0, 1682515628870, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87086, 0,1178, 848
1, 1682515628870, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87086, 0,0, 0
2, 1682515628870, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87086, 0,0, 0
3, 1682515628870, 147, 0, 1011.73, 1011, 706.841, 706, 1, 147, 147, 30, 0, 0, 87086, 0,0, 0
0, 1682515628881, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87097, 0,1178, 848
1, 1682515628881, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87097, 0,0, 0
2, 1682515628881, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87097, 0,0, 0
3, 1682515628881, 147, 0, 1011.73, 1011, 706.841, 706, 1, 147, 147, 30, 0, 0, 87097, 0,0, 0
0, 1682515628892, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87108, 0,1178, 848
1, 1682515628892, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87108, 0,0, 0
2, 1682515628892, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87108, 0,0, 0
3, 1682515628892, 147, 0, 1011.73, 1011, 706.841, 706, 1, 147, 147, 30, 0, 0, 87108, 0,0, 0
0, 1682515628903, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87119, 0,1178, 848
1, 1682515628903, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87119, 0,0, 0
2, 1682515628903, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87119, 0,0, 0
3, 1682515628903, 147, 0, 1011.73, 1011, 706.841, 706, 1, 147, 147, 30, 0, 0, 87119, 0,0, 0
0, 1682515628914, 58, 0, 1192.81, 1192, 868.297, 868, 1, 58, 58, 30, 0, 0, 87130, 0,1178, 848
1, 1682515628914, 82, 0, 1014.26, 1014, 1051.03, 1051, 1, 82, 82, 30, 0, 0, 87130, 0,0, 0
2, 1682515628914, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87130, 0,0, 0
3, 1682515628914, 147, 0, 1011.73, 1011, 706.841, 706, 1, 147, 147, 30, 0, 0, 87130, 0,0, 0
0, 1682515628930, 58, 0, 1192.8, 1192, 868.281, 868, 1, 58, 58, 30, 0, 0, 87146, 0,1178, 848
1, 1682515628930, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 87146, 0,0, 0
2, 1682515628930, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87146, 0,0, 0
3, 1682515628930, 147, 0, 1011.75, 1011, 706.75, 706, 1, 147, 147, 30, 0, 0, 87146, 0,0, 0
0, 1682515628946, 58, 0, 1192.8, 1192, 868.281, 868, 1, 58, 58, 30, 0, 0, 87162, 0,1178, 848
1, 1682515628946, 82, 0, 1014.26, 1014, 1051.01, 1051, 1, 82, 82, 30, 0, 0, 87162, 0,0, 0
2, 1682515628946, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87162, 0,0, 0
3, 1682515628946, 147, 0, 1011.75, 1011, 706.75, 706, 1, 147, 147, 30, 0, 0, 87162, 0,0, 0
0, 1682515628958, 58, 0, 1192.8, 1192, 868.275, 868, 1, 58, 58, 30, 0, 0, 87174, 0,1178, 848
1, 1682515628958, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87174, 0,0, 0
2, 1682515628958, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87174, 0,0, 0
3, 1682515628958, 147, 0, 1011.73, 1011, 706.807, 706, 1, 147, 147, 30, 0, 0, 87174, 0,0, 0
0, 1682515628969, 58, 0, 1192.8, 1192, 868.275, 868, 1, 58, 58, 30, 0, 0, 87185, 0,1178, 848
1, 1682515628969, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87185, 0,0, 0
2, 1682515628969, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87185, 0,0, 0
3, 1682515628969, 147, 0, 1011.73, 1011, 706.807, 706, 1, 147, 147, 30, 0, 0, 87185, 0,0, 0
0, 1682515628980, 58, 0, 1192.8, 1192, 868.274, 868, 1, 58, 58, 30, 0, 0, 87196, 0,1178, 848
1, 1682515628980, 82, 0, 1014.25, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87196, 0,0, 0
2, 1682515628980, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87196, 0,0, 0
3, 1682515628980, 147, 0, 1011.73, 1011, 706.811, 706, 1, 147, 147, 30, 0, 0, 87196, 0,0, 0
0, 1682515628994, 58, 0, 1192.8, 1192, 868.352, 868, 1, 58, 58, 30, 0, 0, 87210, 0,1178, 848
1, 1682515628994, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 87210, 0,0, 0
2, 1682515628994, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87210, 0,0, 0
3, 1682515628994, 147, 0, 1011.74, 1011, 706.83, 706, 1, 147, 147, 30, 0, 0, 87210, 0,0, 0
0, 1682515629006, 58, 0, 1192.8, 1192, 868.352, 868, 1, 58, 58, 30, 0, 0, 87222, 0,1178, 848
1, 1682515629006, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 87222, 0,0, 0
2, 1682515629006, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87222, 0,0, 0
3, 1682515629006, 147, 0, 1011.74, 1011, 706.83, 706, 1, 147, 147, 30, 0, 0, 87222, 0,0, 0
0, 1682515629017, 58, 0, 1192.8, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 87233, 0,1178, 848
1, 1682515629017, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87233, 0,0, 0
2, 1682515629017, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87233, 0,0, 0
3, 1682515629017, 147, 0, 1011.74, 1011, 706.845, 706, 1, 147, 147, 30, 0, 0, 87233, 0,0, 0
0, 1682515629028, 58, 0, 1192.8, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 87244, 0,1178, 848
1, 1682515629028, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87244, 0,0, 0
2, 1682515629028, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87244, 0,0, 0
3, 1682515629028, 147, 0, 1011.74, 1011, 706.845, 706, 1, 147, 147, 30, 0, 0, 87244, 0,0, 0
0, 1682515629039, 58, 0, 1192.8, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 87255, 0,1178, 848
1, 1682515629039, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87255, 0,0, 0
2, 1682515629039, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87255, 0,0, 0
3, 1682515629039, 147, 0, 1011.74, 1011, 706.845, 706, 1, 147, 147, 30, 0, 0, 87255, 0,0, 0
0, 1682515629050, 58, 0, 1192.8, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 87266, 0,1178, 848
1, 1682515629050, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87266, 0,0, 0
2, 1682515629050, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87266, 0,0, 0
3, 1682515629050, 147, 0, 1011.74, 1011, 706.845, 706, 1, 147, 147, 30, 0, 0, 87266, 0,0, 0
0, 1682515629063, 58, 0, 1192.8, 1192, 868.358, 868, 1, 58, 58, 30, 0, 0, 87279, 0,1178, 848
1, 1682515629063, 82, 0, 1014.26, 1014, 1051.14, 1051, 1, 82, 82, 30, 0, 0, 87279, 0,0, 0
2, 1682515629063, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87279, 0,0, 0
3, 1682515629063, 147, 0, 1011.74, 1011, 706.845, 706, 1, 147, 147, 30, 0, 0, 87279, 0,0, 0
0, 1682515629074, 58, 0, 1192.8, 1192, 868.316, 868, 1, 58, 58, 30, 0, 0, 87290, 0,1178, 848
1, 1682515629074, 82, 0, 1014.26, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 87290, 0,0, 0
2, 1682515629074, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87290, 0,0, 0
3, 1682515629074, 147, 0, 1011.74, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 87290, 0,0, 0
0, 1682515629085, 58, 0, 1192.8, 1192, 868.316, 868, 1, 58, 58, 30, 0, 0, 87301, 0,1178, 848
1, 1682515629085, 82, 0, 1014.26, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 87301, 0,0, 0
2, 1682515629085, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87301, 0,0, 0
3, 1682515629085, 147, 0, 1011.74, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 87301, 0,0, 0
0, 1682515629096, 58, 0, 1192.8, 1192, 868.316, 868, 1, 58, 58, 30, 0, 0, 87312, 0,1178, 848
1, 1682515629096, 82, 0, 1014.26, 1014, 1051.05, 1051, 1, 82, 82, 30, 0, 0, 87312, 0,0, 0
2, 1682515629096, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87312, 0,0, 0
3, 1682515629096, 147, 0, 1011.74, 1011, 706.846, 706, 1, 147, 147, 30, 0, 0, 87312, 0,0, 0
0, 1682515629108, 58, 0, 1192.81, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 87324, 0,1178, 848
1, 1682515629108, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87324, 0,0, 0
2, 1682515629108, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87324, 0,0, 0
3, 1682515629108, 147, 0, 1011.73, 1011, 706.84, 706, 1, 147, 147, 30, 0, 0, 87324, 0,0, 0
0, 1682515629119, 58, 0, 1192.81, 1192, 868.3, 868, 1, 58, 58, 30, 0, 0, 87335, 0,1178, 848
1, 1682515629119, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87335, 0,0, 0
2, 1682515629119, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87335, 0,0, 0
3, 1682515629119, 147, 0, 1011.73, 1011, 706.84, 706, 1, 147, 147, 30, 0, 0, 87335, 0,0, 0
0, 1682515629130, 58, 0, 1192.8, 1192, 868.36, 868, 1, 58, 58, 30, 0, 0, 87346, 0,1178, 848
1, 1682515629130, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 87346, 0,0, 0
2, 1682515629130, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87346, 0,0, 0
3, 1682515629130, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87346, 0,0, 0
0, 1682515629141, 58, 0, 1192.8, 1192, 868.36, 868, 1, 58, 58, 30, 0, 0, 87357, 0,1178, 848
1, 1682515629141, 82, 0, 1014.26, 1014, 1051.13, 1051, 1, 82, 82, 30, 0, 0, 87357, 0,0, 0
2, 1682515629141, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87357, 0,0, 0
3, 1682515629141, 147, 0, 1011.74, 1011, 706.837, 706, 1, 147, 147, 30, 0, 0, 87357, 0,0, 0
0, 1682515629152, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87368, 0,1178, 848
1, 1682515629152, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87368, 0,0, 0
2, 1682515629152, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87368, 0,0, 0
3, 1682515629152, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87368, 0,0, 0
0, 1682515629163, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87379, 0,1178, 848
1, 1682515629163, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87379, 0,0, 0
2, 1682515629163, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87379, 0,0, 0
3, 1682515629163, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87379, 0,0, 0
0, 1682515629176, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87392, 0,1178, 848
1, 1682515629176, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87392, 0,0, 0
2, 1682515629176, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87392, 0,0, 0
3, 1682515629176, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87392, 0,0, 0
0, 1682515629187, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87403, 0,1178, 848
1, 1682515629187, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87403, 0,0, 0
2, 1682515629187, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87403, 0,0, 0
3, 1682515629187, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87403, 0,0, 0
0, 1682515629198, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87414, 0,1178, 848
1, 1682515629198, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87414, 0,0, 0
2, 1682515629198, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87414, 0,0, 0
3, 1682515629198, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87414, 0,0, 0
0, 1682515629209, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87425, 0,1178, 848
1, 1682515629209, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87425, 0,0, 0
2, 1682515629209, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87425, 0,0, 0
3, 1682515629209, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87425, 0,0, 0
0, 1682515629220, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87436, 0,1178, 848
1, 1682515629220, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87436, 0,0, 0
2, 1682515629220, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87436, 0,0, 0
3, 1682515629220, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87436, 0,0, 0
0, 1682515629231, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87447, 0,1178, 848
1, 1682515629231, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87447, 0,0, 0
2, 1682515629231, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87447, 0,0, 0
3, 1682515629231, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87447, 0,0, 0
0, 1682515629242, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87458, 0,1178, 848
1, 1682515629242, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87458, 0,0, 0
2, 1682515629242, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87458, 0,0, 0
3, 1682515629242, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87458, 0,0, 0
0, 1682515629253, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87469, 0,1178, 848
1, 1682515629253, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87469, 0,0, 0
2, 1682515629253, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87469, 0,0, 0
3, 1682515629253, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87469, 0,0, 0
0, 1682515629264, 58, 0, 1192.8, 1192, 868.298, 868, 1, 58, 58, 30, 0, 0, 87480, 0,1178, 848
1, 1682515629264, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87480, 0,0, 0
2, 1682515629264, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87480, 0,0, 0
3, 1682515629264, 147, 0, 1011.73, 1011, 706.828, 706, 1, 147, 147, 30, 0, 0, 87480, 0,0, 0
0, 1682515629275, 58, 0, 1192.8, 1192, 868.293, 868, 1, 58, 58, 30, 0, 0, 87491, 0,1178, 848
1, 1682515629275, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87491, 0,0, 0
2, 1682515629275, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87491, 0,0, 0
3, 1682515629275, 147, 0, 1011.73, 1011, 706.827, 706, 1, 147, 147, 30, 0, 0, 87491, 0,0, 0
0, 1682515629286, 58, 0, 1192.8, 1192, 868.292, 868, 1, 58, 58, 30, 0, 0, 87502, 0,1178, 848
1, 1682515629286, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87502, 0,0, 0
2, 1682515629286, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87502, 0,0, 0
3, 1682515629286, 147, 0, 1011.73, 1011, 706.835, 706, 1, 147, 147, 30, 0, 0, 87502, 0,0, 0
0, 1682515629297, 58, 0, 1192.8, 1192, 868.292, 868, 1, 58, 58, 30, 0, 0, 87513, 0,1178, 848
1, 1682515629297, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87513, 0,0, 0
2, 1682515629297, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87513, 0,0, 0
3, 1682515629297, 147, 0, 1011.73, 1011, 706.835, 706, 1, 147, 147, 30, 0, 0, 87513, 0,0, 0
0, 1682515629308, 58, 0, 1192.8, 1192, 868.292, 868, 1, 58, 58, 30, 0, 0, 87524, 0,1178, 848
1, 1682515629308, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87524, 0,0, 0
2, 1682515629308, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87524, 0,0, 0
3, 1682515629308, 147, 0, 1011.73, 1011, 706.835, 706, 1, 147, 147, 30, 0, 0, 87524, 0,0, 0
0, 1682515629319, 58, 0, 1192.83, 1192, 868.351, 868, 1, 58, 58, 30, 0, 0, 87535, 0,1178, 848
1, 1682515629319, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87535, 0,0, 0
2, 1682515629319, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87535, 0,0, 0
3, 1682515629319, 147, 0, 1011.73, 1011, 706.831, 706, 1, 147, 147, 30, 0, 0, 87535, 0,0, 0
0, 1682515629330, 58, 0, 1192.83, 1192, 868.351, 868, 1, 58, 58, 30, 0, 0, 87546, 0,1178, 848
1, 1682515629330, 82, 0, 1014.25, 1014, 1051.02, 1051, 1, 82, 82, 30, 0, 0, 87546, 0,0, 0
2, 1682515629330, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87546, 0,0, 0
3, 1682515629330, 147, 0, 1011.73, 1011, 706.831, 706, 1, 147, 147, 30, 0, 0, 87546, 0,0, 0
0, 1682515629346, 58, 0, 1192.81, 1192, 868.275, 868, 1, 58, 58, 30, 0, 0, 87562, 0,1178, 848
1, 1682515629346, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87562, 0,0, 0
2, 1682515629346, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87562, 0,0, 0
3, 1682515629346, 147, 0, 1011.74, 1011, 706.816, 706, 1, 147, 147, 30, 0, 0, 87562, 0,0, 0
0, 1682515629359, 58, 0, 1192.81, 1192, 868.275, 868, 1, 58, 58, 30, 0, 0, 87575, 0,1178, 848
1, 1682515629359, 82, 0, 1014.26, 1014, 1051, 1051, 1, 82, 82, 30, 0, 0, 87575, 0,0, 0
2, 1682515629359, 146, 0, 854, 854, 865, 865, 1, 146, 146, 30, 0, 0, 87575, 0,0, 0
