1, 1682520151649, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151649, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151649, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151661, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151661, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151661, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151661, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151672, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151672, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151672, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151672, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151683, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151683, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151683, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151683, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151694, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151694, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151694, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151694, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151705, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151705, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151705, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151705, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151723, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151723, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151723, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151723, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151734, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151734, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151734, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151734, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151745, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151745, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151745, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151745, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151760, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151760, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151760, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151760, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151771, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151771, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151771, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151771, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151782, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151782, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151782, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151782, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151793, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151793, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151793, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151793, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151804, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151804, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151804, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151804, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151815, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151815, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151815, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151815, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151826, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151826, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151826, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151826, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151839, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151839, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151839, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151839, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151850, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151850, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151850, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151850, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151862, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151862, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151862, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151862, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151873, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151873, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151873, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151873, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151886, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151887, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151887, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151887, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151898, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151898, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151898, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151898, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151914, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151914, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151914, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151914, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151925, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151925, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151925, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151925, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151940, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151940, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151940, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151940, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151951, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151951, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151951, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151951, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151964, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151964, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151964, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151964, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151975, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151975, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151975, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151975, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151986, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151987, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151987, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151987, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520151998, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520151998, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520151998, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520151998, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152009, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152009, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152009, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152009, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152020, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152020, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152020, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152020, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152031, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152031, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152031, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152031, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152043, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152043, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152043, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152043, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152054, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152054, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152054, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152054, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152067, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152067, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152067, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152067, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152079, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152079, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152079, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152079, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152092, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152092, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152092, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152092, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152106, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152106, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152106, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152106, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152117, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152117, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152117, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152117, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152128, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152128, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152128, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152128, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152142, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152142, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152142, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152142, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152153, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152153, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152153, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152153, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152164, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152164, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152164, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152164, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152175, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152175, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152175, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152175, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152186, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152186, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152186, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152186, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152197, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152197, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152197, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152197, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152209, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152209, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152209, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152209, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152221, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152221, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152221, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152221, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152236, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152236, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152236, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152236, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152248, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152248, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152248, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152248, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152262, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152262, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152262, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152262, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152273, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152273, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152273, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152273, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152284, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152284, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152284, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152284, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152298, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152298, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152298, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152298, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152311, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152311, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152311, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152311, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152322, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152322, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152322, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152322, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152333, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152333, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152333, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152333, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152344, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152344, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152344, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152344, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152355, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152355, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
2, 1682520152355, 0, 0, 1320, 1320, 1000, 1000, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
3, 1682520152355, 0, 0, 1293, 1293, 685, 685, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
0, 1682520152366, 0, 0, 780, 780, 730, 730, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
1, 1682520152366, 0, 0, 570, 570, 1188, 1188, 0, 0, 0, 0, 0, 0, 9, 1,0, 0
