0, 1682415941535, -165, 0, 1064.27, 1064, 956.11, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941535, -176, 0, 1386.68, 1381, 921.519, 920, 0, 103.181, 103.181, 30, 73, 13, 32, 1,1386, 921
2, 1682415941535, 174, 0, 732.895, 748, 821.8, 821, 0, -101.945, -101.945, 30, 34, 10, 32, 1,0, 0
3, 1682415941535, -114, 0, 1147.54, 1149, 755.841, 755, 1, -114, -114, 30, 42, 8, 32, 0,1151, 762
0, 1682415941546, -165, 0, 1064.25, 1064, 955.905, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941546, 103, 0, 1387.33, 1381, 921.546, 922, 1, 103, 103, 30, 73, 13, 32, 0,1386, 921
2, 1682415941546, 174, 0, 731.158, 748, 823.115, 821, 0, 142.695, 142.695, 30, 34, 10, 32, 1,0, 0
3, 1682415941546, -117, 0, 1145.72, 1149, 752.191, 754, 1, -117, -117, 30, 42, 8, 32, 0,1151, 762
0, 1682415941557, -165, 0, 1064.25, 1064, 955.905, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941557, 103, 0, 1387.33, 1381, 921.546, 922, 1, 103, 103, 30, 73, 13, 32, 0,1386, 921
2, 1682415941557, 174, 0, 731.158, 748, 823.115, 821, 0, 142.695, 142.695, 30, 34, 10, 32, 1,0, 0
3, 1682415941557, -117, 0, 1145.72, 1149, 752.191, 754, 1, -117, -117, 30, 42, 8, 32, 0,1151, 762
0, 1682415941568, -165, 0, 1064.26, 1064, 956.109, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941568, 106, 0, 1386.69, 1380, 921.388, 924, 1, 106, 106, 30, 73, 13, 32, 0,1386, 921
2, 1682415941568, 174, 0, 730.999, 748, 823.235, 821, 0, 142.695, 142.695, 30, 34, 10, 32, 1,0, 0
3, 1682415941568, -120, 0, 1145.08, 1148, 750.842, 754, 1, -120, -120, 30, 42, 8, 32, 0,1151, 762
2, 1682415941579, 174, 0, 728.267, 748, 825.051, 821, 0, 146.409, 146.409, 30, 34, 10, 32, 1,0, 0
3, 1682415941579, -122, 0, 1144.81, 1148, 750.799, 754, 1, -122, -122, 30, 42, 8, 32, 0,1151, 762
3, 1682415941594, -122, 0, 1144.81, 1148, 750.799, 754, 1, -122, -122, 30, 42, 8, 32, 0,1151, 762
0, 1682415941605, -165, 0, 1064.26, 1064, 955.964, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941605, 113, 0, 1386.62, 1380, 921.576, 925, 1, 113, 113, 30, 73, 13, 32, 0,1386, 921
2, 1682415941605, 174, 0, 728.037, 748, 825.204, 821, 0, 146.409, 146.409, 30, 34, 10, 32, 1,0, 0
3, 1682415941605, -124, 0, 1144.78, 1148, 750.795, 753, 1, -124, -124, 30, 42, 8, 32, 0,1151, 762
0, 1682415941616, -165, 0, 1064.26, 1064, 955.963, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941616, 113, 0, 1386.62, 1380, 921.58, 925, 1, 113, 113, 30, 73, 13, 32, 0,1386, 921
2, 1682415941616, 174, 0, 728.018, 748, 825.217, 821, 0, 146.409, 146.409, 30, 34, 10, 32, 1,0, 0
3, 1682415941616, -126, 0, 1144.77, 1148, 750.795, 753, 1, -126, -126, 30, 42, 8, 32, 0,1151, 762
0, 1682415941627, -165, 0, 1064.26, 1064, 955.986, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941631, 118, 0, 1386.61, 1379, 921.593, 927, 1, 118, 118, 30, 73, 13, 32, 0,1386, 921
2, 1682415941631, 174, 0, 724.93, 748, 827.171, 821, 0, 147.684, 147.684, 30, 34, 10, 32, 1,0, 0
3, 1682415941631, -127, 0, 1144.45, 1148, 750.327, 753, 1, -127, -127, 30, 42, 8, 32, 0,1151, 762
2, 1682415941646, 174, 0, 724.93, 748, 827.171, 821, 0, 147.684, 147.684, 30, 34, 10, 32, 1,0, 0
3, 1682415941646, -127, 0, 1144.45, 1148, 750.327, 753, 1, -127, -127, 30, 42, 8, 32, 0,1151, 762
0, 1682415941657, -165, 0, 1064.26, 1064, 955.988, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941657, 121, 0, 1386.61, 1379, 921.594, 927, 1, 121, 121, 30, 73, 13, 32, 0,1386, 921
2, 1682415941657, 174, 0, 724.67, 748, 827.335, 821, 0, 147.684, 147.684, 30, 34, 10, 32, 1,0, 0
3, 1682415941657, -128, 0, 1144.42, 1148, 750.288, 753, 1, -128, -128, 30, 42, 8, 32, 0,1151, 762
0, 1682415941668, -165, 0, 1064.26, 1064, 956.052, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941668, 121, 0, 1386.62, 1379, 921.607, 927, 1, 121, 121, 30, 73, 13, 32, 0,1386, 921
2, 1682415941668, 174, 0, 721.868, 748, 828.901, 821, 0, 150.838, 150.838, 30, 34, 10, 32, 1,0, 0
3, 1682415941668, -128, 0, 1144.35, 1148, 750.226, 753, 1, -128, -128, 30, 42, 8, 32, 0,1151, 762
0, 1682415941679, -165, 0, 1064.26, 1064, 956.052, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941679, 126, 0, 1386.62, 1379, 921.607, 928, 1, 126, 126, 30, 73, 13, 32, 0,1386, 921
2, 1682415941679, 174, 0, 721.868, 748, 828.901, 821, 0, 150.838, 150.838, 30, 34, 10, 32, 1,0, 0
3, 1682415941679, -131, 0, 1144.35, 1148, 750.226, 753, 1, -131, -131, 30, 43, 8, 32, 0,1151, 762
0, 1682415941690, -165, 0, 1064.26, 1064, 955.972, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941690, 126, 0, 1386.62, 1379, 921.58, 928, 1, 126, 126, 30, 73, 13, 32, 0,1386, 921
2, 1682415941690, 174, 0, 720.848, 748, 829.431, 821, 0, 152.567, 152.567, 30, 34, 10, 32, 1,0, 0
3, 1682415941690, -131, 0, 1144.6, 1148, 750.271, 753, 1, -131, -131, 30, 43, 8, 32, 0,1151, 762
0, 1682415941702, -165, 0, 1064.26, 1064, 955.972, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941702, 126, 0, 1386.61, 1379, 921.607, 928, 1, 126, 126, 30, 73, 13, 32, 0,1386, 921
2, 1682415941702, 174, 0, 720.841, 748, 829.434, 821, 0, 152.567, 152.567, 30, 34, 10, 32, 1,0, 0
3, 1682415941702, -133, 0, 1144.6, 1148, 750.271, 753, 1, -133, -133, 30, 43, 8, 32, 0,1151, 762
0, 1682415941713, -165, 0, 1064.26, 1064, 955.972, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941713, 126, 0, 1386.61, 1379, 921.607, 928, 1, 126, 126, 30, 73, 13, 32, 0,1386, 921
2, 1682415941713, 174, 0, 720.841, 748, 829.434, 821, 0, 152.567, 152.567, 30, 34, 10, 32, 1,0, 0
3, 1682415941713, -135, 0, 1144.6, 1148, 750.271, 753, 1, -135, -135, 30, 43, 8, 32, 0,1151, 762
0, 1682415941726, -165, 0, 1064.26, 1064, 955.982, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941726, 126, 0, 1386.61, 1379, 921.62, 928, 1, 126, 126, 30, 73, 13, 32, 0,1386, 921
2, 1682415941726, 174, 0, 720.386, 748, 829.6, 821, 0, 159.989, 159.989, 30, 34, 10, 32, 1,0, 0
3, 1682415941726, -135, 0, 1144.94, 1148, 750.629, 753, 1, -135, -135, 30, 43, 8, 32, 0,1151, 762
0, 1682415941737, -165, 0, 1064.27, 1064, 955.982, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941737, 130, 0, 1386.61, 1378, 921.621, 928, 1, 130, 130, 30, 73, 13, 32, 0,1386, 921
2, 1682415941737, 174, 0, 720.347, 748, 829.614, 821, 0, 159.989, 159.989, 30, 34, 10, 32, 1,0, 0
3, 1682415941737, -137, 0, 1144.96, 1148, 750.659, 753, 1, -137, -137, 30, 43, 8, 32, 0,1151, 762
0, 1682415941748, -165, 0, 1064.27, 1064, 955.982, 956, 1, -165, -165, 30, 60, 6, 32, 0,1076, 953
1, 1682415941748, 133, 0, 1386.61, 1378, 921.621, 928, 1, 133, 133, 30, 73, 13, 32, 0,1386, 921
2, 1682415941748, 174, 0, 720.344, 748, 829.615, 821, 0, 159.989, 159.989, 30, 34, 10, 32, 1,0, 0
3, 1682415941748, -141, 0, 1144.97, 1148, 750.662, 753, 1, -141, -141, 30, 43, 8, 32, 0,1151, 762
0, 1682415941759, -165, 0, 1064.27, 1064, 955.982, 956, 0, -165, -165, 30, 60, 6, 32, 1,1064, 956
1, 1682415941759, 133, 0, 1386.61, 1378, 921.621, 928, 1, 133, 133, 30, 73, 13, 32, 0,1386, 921
2, 1682415941759, 174, 0, 720.344, 748, 829.615, 821, 0, 159.989, 159.989, 30, 34, 10, 32, 1,0, 0
3, 1682415941759, -141, 0, 1144.97, 1148, 750.662, 753, 1, -141, -141, 30, 43, 8, 32, 0,1151, 762
0, 1682415941770, -165, 0, 1064.27, 1064, 956.059, 956, 0, 84.4124, 84.4124, 30, 60, 6, 32, 1,1064, 956
1, 1682415941770, 134, 0, 1386.61, 1378, 921.628, 928, 1, 134, 134, 30, 73, 13, 32, 0,1386, 921
2, 1682415941770, 174, 0, 720.129, 748, 829.707, 821, 0, 157.064, 157.064, 30, 34, 10, 32, 1,0, 0
3, 1682415941770, -143, 0, 1145.49, 1148, 751.447, 754, 1, -143, -143, 30, 43, 8, 32, 0,1151, 762
0, 1682415941781, -165, 0, 1064.27, 1064, 956.065, 956, 0, 84.4124, 84.4124, 30, 60, 6, 32, 1,1064, 956
1, 1682415941784, 134, 0, 1386.6, 1378, 921.628, 928, 1, 134, 134, 30, 73, 13, 32, 0,1386, 921
2, 1682415941784, 174, 0, 720.111, 748, 829.714, 821, 0, 157.064, 157.064, 30, 34, 10, 32, 1,0, 0
3, 1682415941784, -143, 0, 1145.54, 1148, 751.513, 754, 1, -143, -143, 30, 43, 8, 32, 0,1151, 762
0, 1682415941796, -165, 0, 1064.7, 1064, 955.755, 956, 0, -36.2414, -36.2414, 30, 60, 6, 32, 1,1064, 956
1, 1682415941796, 134, 0, 1386.61, 1378, 921.608, 928, 1, 134, 134, 30, 73, 13, 32, 0,1386, 921
2, 1682415941796, 174, 0, 720.104, 748, 829.714, 821, 0, -175.27, -175.27, 30, 34, 10, 32, 1,0, 0
3, 1682415941796, -143, 0, 1146.02, 1148, 751.767, 754, 1, -143, -143, 30, 43, 8, 32, 0,1151, 762
0, 1682415941814, -165, 0, 1064.75, 1064, 955.959, 956, 0, 75.0476, 75.0476, 30, 60, 6, 32, 1,1064, 956
1, 1682415941814, 138, 0, 1386.61, 1378, 921.607, 929, 1, 138, 138, 30, 73, 13, 32, 0,1386, 921
2, 1682415941814, 174, 0, 720.103, 748, 829.714, 821, 0, -175.27, -175.27, 30, 34, 10, 32, 1,0, 0
3, 1682415941814, -149, 0, 1146.07, 1149, 751.788, 754, 1, -149, -149, 30, 43, 8, 32, 0,1151, 762
0, 1682415941825, -165, 0, 1064.01, 1060, 955.345, 955, 0, -140.413, -140.413, 30, 60, 6, 32, 1,1064, 956
1, 1682415941825, 141, 0, 1386.58, 1377, 921.625, 929, 1, 141, 141, 30, 73, 13, 32, 0,1386, 921
2, 1682415941825, 174, 0, 720.019, 748, 829.669, 821, 0, -152.349, -152.349, 30, 34, 10, 32, 1,0, 0
3, 1682415941825, -151, 0, 1146.61, 1149, 752.04, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941836, -165, 0, 1063.95, 1059, 955.183, 954, 0, -109.574, -109.574, 30, 60, 6, 32, 1,1064, 956
1, 1682415941836, 141, 0, 1386.58, 1377, 921.636, 929, 1, 141, 141, 30, 73, 13, 32, 0,1386, 921
2, 1682415941836, 174, 0, 720.011, 748, 829.665, 821, 0, -152.349, -152.349, 30, 34, 10, 32, 1,0, 0
3, 1682415941836, -151, 0, 1146.65, 1149, 752.062, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941847, -165, 0, 1063.9, 1059, 955.055, 954, 0, -112.791, -112.791, 30, 60, 6, 32, 1,1064, 956
1, 1682415941847, 143, 0, 1386.57, 1377, 921.637, 929, 1, 143, 143, 30, 73, 13, 32, 0,1386, 921
2, 1682415941847, 174, 0, 720.011, 748, 829.665, 821, 0, -152.349, -152.349, 30, 34, 10, 32, 1,0, 0
3, 1682415941847, -151, 0, 1146.66, 1149, 752.063, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941863, -165, 0, 1062.01, 1059, 954.914, 954, 0, -175.731, -175.731, 30, 60, 6, 32, 1,1064, 956
1, 1682415941863, 147, 0, 1386.59, 1377, 921.635, 929, 1, 147, 147, 30, 73, 13, 32, 0,1386, 921
2, 1682415941863, 174, 0, 720.093, 748, 829.724, 821, 0, 35.6735, 35.6735, 30, 34, 10, 32, 1,0, 0
3, 1682415941863, -151, 0, 1147.1, 1149, 752.458, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941875, -166, 0, 1062.01, 1056, 954.914, 954, 0, -175.731, -175.731, 30, 60, 6, 32, 1,1064, 956
1, 1682415941875, 147, 0, 1386.59, 1377, 921.635, 929, 1, 147, 147, 30, 73, 13, 32, 0,1386, 921
2, 1682415941875, 174, 0, 720.093, 748, 829.724, 821, 0, 35.6735, 35.6735, 30, 34, 10, 32, 1,0, 0
3, 1682415941875, -151, 0, 1147.1, 1149, 752.458, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941886, -166, 0, 1061.84, 1056, 954.93, 954, 0, 166.119, 166.119, 30, 60, 6, 32, 1,1064, 956
1, 1682415941886, 149, 0, 1386.59, 1376, 921.635, 930, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941886, 174, 0, 720.101, 748, 829.73, 821, 0, 35.6735, 35.6735, 30, 34, 10, 32, 1,0, 0
3, 1682415941886, -151, 0, 1147.15, 1149, 752.494, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941897, -168, 0, 1059.21, 1054, 953.849, 953, 0, -157.714, -157.714, 30, 60, 6, 32, 1,1064, 956
1, 1682415941897, 149, 0, 1386.61, 1376, 921.613, 930, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941897, 174, 0, 720.048, 748, 829.757, 821, 0, 152.467, 152.467, 30, 34, 10, 32, 1,0, 0
3, 1682415941897, -151, 0, 1147.13, 1149, 752.375, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941908, -168, 0, 1058.98, 1054, 953.753, 953, 0, -156.804, -156.804, 30, 60, 6, 32, 1,1064, 956
1, 1682415941908, 149, 0, 1386.6, 1376, 921.62, 930, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941908, 174, 0, 720.043, 748, 829.76, 821, 0, 152.467, 152.467, 30, 34, 10, 32, 1,0, 0
3, 1682415941908, -151, 0, 1147.13, 1149, 752.365, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941919, -179, 0, 1056.41, 1052, 953.546, 953, 1, -179, -179, 30, 60, 6, 32, 0,1064, 956
1, 1682415941919, 149, 0, 1386.58, 1376, 921.445, 930, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941919, 174, 0, 719.54, 748, 829.614, 821, 0, -163.876, -163.876, 30, 34, 10, 32, 1,0, 0
3, 1682415941919, -151, 0, 1147.12, 1149, 752.495, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941930, 179, 0, 1056.41, 1059, 953.546, 953, 1, 179, 179, 30, 60, 6, 32, 0,1064, 956
1, 1682415941930, 149, 0, 1386.58, 1376, 921.445, 930, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941930, 174, 0, 719.54, 748, 829.614, 821, 0, -163.876, -163.876, 30, 34, 10, 32, 1,0, 0
3, 1682415941930, -151, 0, 1147.12, 1149, 752.495, 754, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941942, 179, 0, 1055.52, 1059, 953.382, 953, 1, 179, 179, 30, 60, 6, 32, 0,1064, 956
1, 1682415941942, 149, 0, 1386.58, 1376, 921.431, 930, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941942, 174, 0, 719.497, 748, 829.602, 821, 0, -163.876, -163.876, 30, 34, 10, 32, 1,0, 0
3, 1682415941942, -151, 0, 1147.11, 1147, 752.506, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941953, -176, 0, 1053.28, 1059, 952.932, 953, 1, -176, -176, 30, 60, 6, 32, 0,1064, 956
1, 1682415941953, 149, 0, 1386.59, 1386, 921.598, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941953, 174, 0, 719.355, 748, 829.902, 821, 0, 115.431, 115.431, 30, 34, 10, 32, 1,0, 0
3, 1682415941953, -151, 0, 1147.13, 1147, 752.37, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941964, -176, 0, 1053.28, 1059, 952.932, 953, 1, -176, -176, 30, 60, 6, 32, 0,1064, 956
1, 1682415941964, 149, 0, 1386.59, 1386, 921.598, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941964, 174, 0, 719.355, 748, 829.902, 821, 0, 115.431, 115.431, 30, 34, 10, 32, 1,0, 0
3, 1682415941964, -151, 0, 1147.13, 1147, 752.37, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941975, -175, 0, 1053.09, 1059, 952.894, 953, 1, -175, -175, 30, 60, 6, 32, 0,1064, 956
1, 1682415941975, 149, 0, 1386.59, 1386, 921.612, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941975, 174, 0, 719.343, 748, 829.927, 821, 0, 115.431, 115.431, 30, 34, 10, 32, 1,0, 0
3, 1682415941975, -151, 0, 1147.11, 1147, 752.341, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941986, -175, 0, 1053.09, 1059, 952.894, 953, 1, -175, -175, 30, 60, 6, 32, 0,1064, 956
1, 1682415941986, 149, 0, 1386.59, 1386, 921.612, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941986, 174, 0, 719.343, 748, 829.927, 821, 0, 115.431, 115.431, 30, 34, 10, 32, 1,0, 0
3, 1682415941986, -151, 0, 1147.11, 1147, 752.341, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415941997, -175, 0, 1053.09, 1059, 952.894, 953, 1, -175, -175, 30, 60, 6, 32, 0,1064, 956
1, 1682415941997, 149, 0, 1386.59, 1386, 921.612, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415941997, 174, 0, 719.343, 748, 829.927, 821, 0, 115.431, 115.431, 30, 34, 10, 32, 1,0, 0
3, 1682415941997, -151, 0, 1147.11, 1147, 752.341, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942008, -170, 0, 1050.78, 1058, 952.723, 952, 1, -170, -170, 30, 60, 6, 32, 0,1064, 956
1, 1682415942008, 149, 0, 1386.67, 1386, 921.564, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942008, 174, 0, 719.414, 748, 829.774, 821, 0, -65.1318, -65.1318, 30, 34, 10, 32, 1,0, 0
3, 1682415942008, -151, 0, 1147.09, 1147, 752.44, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942019, -166, 0, 1050.78, 1057, 952.723, 952, 1, -166, -166, 30, 60, 6, 32, 0,1064, 956
1, 1682415942019, 149, 0, 1386.67, 1386, 921.564, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942019, 174, 0, 719.414, 748, 829.774, 821, 0, -65.1318, -65.1318, 30, 34, 10, 32, 1,0, 0
3, 1682415942019, -151, 0, 1147.09, 1147, 752.44, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942030, -166, 0, 1049.61, 1057, 952.309, 952, 1, -166, -166, 30, 60, 6, 32, 0,1064, 956
1, 1682415942030, 149, 0, 1386.66, 1386, 921.553, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942030, 174, 0, 719.745, 748, 829.683, 821, 0, -15.2995, -15.2995, 30, 34, 10, 32, 1,0, 0
3, 1682415942030, -151, 0, 1147.1, 1147, 752.452, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942041, -166, 0, 1049.5, 1057, 952.265, 952, 1, -166, -166, 30, 60, 6, 32, 0,1064, 956
1, 1682415942041, 149, 0, 1386.66, 1386, 921.552, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942041, 174, 0, 719.773, 748, 829.676, 821, 0, -15.2995, -15.2995, 30, 34, 10, 32, 1,0, 0
3, 1682415942041, -151, 0, 1147.1, 1147, 752.453, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942052, -166, 0, 1049.49, 1057, 952.261, 952, 1, -166, -166, 30, 60, 6, 32, 0,1064, 956
1, 1682415942052, 149, 0, 1386.66, 1386, 921.552, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942052, 174, 0, 719.775, 748, 829.675, 821, 0, -15.2995, -15.2995, 30, 34, 10, 32, 1,0, 0
3, 1682415942052, -151, 0, 1147.1, 1147, 752.453, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942065, -166, 0, 1048.62, 1057, 952.202, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942065, 149, 0, 1386.69, 1386, 921.531, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942065, 174, 0, 719.784, 748, 829.838, 821, 0, 86.7626, 86.7626, 30, 34, 10, 32, 1,0, 0
3, 1682415942065, -151, 0, 1147.11, 1147, 752.321, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942076, -166, 0, 1048.61, 1057, 952.202, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942076, 149, 0, 1386.69, 1386, 921.531, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942076, 174, 0, 719.784, 748, 829.839, 821, 0, 86.7626, 86.7626, 30, 34, 10, 32, 1,0, 0
3, 1682415942076, -151, 0, 1147.11, 1147, 752.32, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942087, -166, 0, 1048.61, 1057, 952.202, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942087, 149, 0, 1386.69, 1386, 921.531, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942087, 174, 0, 719.784, 748, 829.839, 821, 0, 86.7626, 86.7626, 30, 34, 10, 32, 1,0, 0
3, 1682415942087, -151, 0, 1147.11, 1147, 752.32, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942098, -166, 0, 1048.46, 1057, 952.047, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942098, 149, 0, 1386.76, 1386, 921.215, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942098, 174, 0, 719.819, 748, 829.714, 821, 0, -74.4041, -74.4041, 30, 34, 10, 32, 1,0, 0
3, 1682415942098, -151, 0, 1147.1, 1147, 752.502, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942111, -166, 0, 1048.46, 1057, 952.047, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942111, 149, 0, 1386.76, 1386, 921.215, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942111, 174, 0, 719.819, 748, 829.714, 821, 0, -74.4041, -74.4041, 30, 34, 10, 32, 1,0, 0
3, 1682415942111, -151, 0, 1147.1, 1147, 752.502, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942123, -166, 0, 1048.66, 1057, 952.187, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942123, 149, 0, 1386.69, 1386, 921.479, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942123, 174, 0, 719.831, 748, 829.78, 821, 0, 83.2992, 83.2992, 30, 34, 10, 32, 1,0, 0
3, 1682415942123, -151, 0, 1147.11, 1147, 752.325, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942135, -166, 0, 1048.68, 1057, 952.2, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942135, 149, 0, 1386.68, 1386, 921.504, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942135, 174, 0, 719.832, 748, 829.787, 821, 0, 83.2992, 83.2992, 30, 34, 10, 32, 1,0, 0
3, 1682415942135, -151, 0, 1147.11, 1147, 752.309, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942146, -166, 0, 1048.68, 1057, 952.201, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942146, 149, 0, 1386.68, 1386, 921.506, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942146, 174, 0, 719.832, 748, 829.787, 821, 0, 83.2992, 83.2992, 30, 34, 10, 32, 1,0, 0
3, 1682415942146, -151, 0, 1147.11, 1147, 752.308, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942159, -166, 0, 1049.1, 1057, 952.223, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942159, 149, 0, 1386.69, 1386, 921.383, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942159, 174, 0, 719.836, 748, 829.722, 821, 0, -86.5096, -86.5096, 30, 34, 10, 32, 1,0, 0
3, 1682415942159, -151, 0, 1147.09, 1147, 752.462, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
1, 1682415942170, 149, 0, 1386.69, 1386, 921.373, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942170, 174, 0, 719.836, 748, 829.716, 821, 0, -86.5096, -86.5096, 30, 34, 10, 32, 1,0, 0
3, 1682415942170, -151, 0, 1147.09, 1147, 752.475, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942181, -166, 0, 1049.14, 1057, 952.225, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942181, 149, 0, 1386.69, 1386, 921.372, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942181, 174, 0, 719.838, 748, 829.823, 821, 0, 88.949, 88.949, 30, 34, 10, 32, 1,0, 0
3, 1682415942181, -151, 0, 1147.1, 1147, 752.42, 752, 1, -151, -151, 30, 43, 8, 32, 0,1151, 762
0, 1682415942192, -166, 0, 1049.67, 1057, 952.298, 952, 1, -166, -166, 30, 61, 6, 32, 0,1064, 956
1, 1682415942192, 149, 0, 1386.67, 1386, 921.526, 921, 1, 149, 149, 30, 73, 13, 32, 0,1386, 921
2, 1682415942192, 174, 0, 719.838, 748, 829.832, 821, 0, 88.949, 88.949, 30, 34, 10, 32, 1,0, 0
