1, 1682518755417, 131, 0, 967.983, 958, 946.316, 954, 1, 131, 131, 30, 147, 9, 53, 0,966, 947
2, 1682518755417, -83, 0, 765.461, 764, 812.32, 811, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755417, -62, 0, 947.134, 947, 626.665, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755428, -28, 0, 1145.85, 1145, 752.996, 752, 0, -90.6657, -90.6657, 30, 225, 21, 53, 0,1145, 753
1, 1682518755428, 131, 0, 968.022, 958, 946.263, 954, 1, 131, 131, 30, 147, 9, 53, 0,966, 947
2, 1682518755428, -83, 0, 765.461, 764, 812.326, 811, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755428, -62, 0, 947.133, 947, 626.678, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755439, -28, 0, 1145.85, 1145, 752.996, 752, 0, -90.6657, -90.6657, 30, 225, 21, 53, 0,1145, 753
1, 1682518755439, 131, 0, 968.022, 958, 946.263, 954, 1, 131, 131, 30, 147, 9, 53, 0,966, 947
2, 1682518755439, -83, 0, 765.461, 765, 812.326, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755439, -62, 0, 947.133, 947, 626.678, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755456, -28, 0, 1145.85, 1145, 752.996, 752, 0, -90.6657, -90.6657, 30, 225, 21, 53, 0,1145, 753
1, 1682518755456, 131, 0, 968.022, 967, 946.263, 946, 1, 131, 131, 30, 147, 9, 53, 0,966, 947
2, 1682518755456, -83, 0, 765.461, 765, 812.326, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755456, -62, 0, 947.133, 947, 626.678, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755467, -29, 0, 1145.85, 1145, 752.996, 752, 0, -90.6657, -90.6657, 30, 225, 21, 53, 0,1145, 753
1, 1682518755467, 131, 0, 968.022, 967, 946.263, 946, 1, 131, 131, 30, 147, 9, 53, 0,966, 947
2, 1682518755467, -83, 0, 765.461, 765, 812.326, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755467, -62, 0, 947.133, 947, 626.678, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755478, -29, 0, 1145.83, 1145, 753.033, 752, 0, 122.618, 122.618, 30, 225, 21, 53, 0,1145, 753
1, 1682518755478, 131, 0, 968.045, 967, 946.341, 946, 1, 131, 131, 30, 147, 9, 53, 0,966, 947
2, 1682518755478, -83, 0, 765.453, 765, 812.363, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755478, -62, 0, 947.135, 947, 626.49, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755489, -29, 0, 1145.87, 1145, 753.011, 752, 0, -34.6835, -34.6835, 30, 225, 21, 53, 0,1145, 753
1, 1682518755489, 131, 0, 968.135, 967, 946.156, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755489, -83, 0, 765.477, 765, 812.353, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755489, -62, 0, 947.138, 947, 626.668, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755500, -29, 0, 1145.87, 1145, 753.009, 752, 0, -34.7381, -34.7381, 30, 225, 21, 53, 0,1145, 753
1, 1682518755500, 131, 0, 968.141, 967, 946.142, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755500, -83, 0, 765.479, 765, 812.352, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755500, -62, 0, 947.139, 947, 626.682, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755515, -29, 0, 1145.85, 1145, 753.012, 752, 0, 172.061, 172.061, 30, 225, 21, 53, 0,1145, 753
1, 1682518755515, 131, 0, 968.135, 967, 946.156, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755515, -83, 0, 765.455, 765, 812.258, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755515, -62, 0, 947.131, 947, 626.502, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755526, -29, 0, 1145.85, 1145, 753.012, 752, 0, 164.182, 164.182, 30, 225, 21, 53, 0,1145, 753
1, 1682518755526, 131, 0, 968.135, 967, 946.157, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755526, -83, 0, 765.453, 765, 812.25, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755526, -62, 0, 947.13, 947, 626.488, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755538, -29, 0, 1145.85, 1145, 753.012, 752, 0, 157.203, 157.203, 30, 225, 21, 53, 0,1145, 753
1, 1682518755538, 131, 0, 968.135, 967, 946.157, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755538, -83, 0, 765.453, 765, 812.25, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755538, -62, 0, 947.13, 947, 626.487, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755551, -29, 0, 1145.85, 1145, 753.012, 752, 0, 157.203, 157.203, 30, 225, 21, 53, 0,1145, 753
1, 1682518755552, 131, 0, 968.135, 967, 946.157, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755552, -83, 0, 765.453, 765, 812.25, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755552, -62, 0, 947.13, 947, 626.487, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755563, -29, 0, 1145.86, 1145, 753.036, 752, 0, 68.0408, 68.0408, 30, 225, 21, 53, 0,1145, 753
1, 1682518755563, 131, 0, 968.14, 967, 946.158, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755563, -83, 0, 765.475, 765, 812.361, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755563, -62, 0, 947.142, 947, 626.477, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755574, -29, 0, 1145.86, 1145, 753.023, 752, 0, -84.6636, -84.6636, 30, 225, 21, 53, 0,1145, 753
1, 1682518755574, 131, 0, 968.142, 967, 946.147, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755574, -83, 0, 765.47, 765, 812.338, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755574, -62, 0, 947.134, 947, 626.674, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755585, -29, 0, 1145.86, 1145, 753.018, 752, 0, -81.2524, -81.2524, 30, 225, 21, 53, 0,1145, 753
1, 1682518755585, 131, 0, 968.143, 967, 946.146, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755585, -83, 0, 765.47, 765, 812.337, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755585, -62, 0, 947.134, 947, 626.689, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755596, -30, 0, 1145.86, 1145, 753.009, 752, 0, -89.4857, -89.4857, 30, 225, 21, 53, 0,1145, 753
1, 1682518755596, 131, 0, 968.143, 967, 946.146, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755596, -83, 0, 765.47, 765, 812.336, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755596, -62, 0, 947.134, 947, 626.691, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755607, -30, 0, 1145.88, 1145, 753.015, 752, 0, 13.2691, 13.2691, 30, 225, 21, 53, 0,1145, 753
1, 1682518755607, 131, 0, 968.133, 967, 946.171, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755607, -83, 0, 765.456, 765, 812.273, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755607, -62, 0, 947.134, 947, 626.501, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755621, -30, 0, 1145.88, 1145, 753.015, 752, 0, 13.2691, 13.2691, 30, 225, 21, 53, 0,1145, 753
1, 1682518755621, 131, 0, 968.133, 967, 946.171, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755621, -83, 0, 765.456, 765, 812.273, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755621, -62, 0, 947.134, 947, 626.501, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755633, -30, 0, 1145.89, 1145, 753.02, 752, 0, 85.1177, 85.1177, 30, 225, 21, 53, 0,1145, 753
1, 1682518755633, 131, 0, 968.133, 967, 946.173, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755633, -83, 0, 765.455, 765, 812.268, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755633, -62, 0, 947.134, 947, 626.485, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755644, -30, 0, 1145.91, 1145, 753.006, 752, 0, -26.715, -26.715, 30, 225, 21, 53, 0,1145, 753
1, 1682518755644, 131, 0, 968.133, 967, 946.142, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755644, -83, 0, 765.463, 765, 812.238, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755644, -62, 0, 947.141, 947, 626.483, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755655, -30, 0, 1145.91, 1146, 753.006, 752, 0, -26.715, -26.715, 30, 225, 21, 53, 0,1145, 753
1, 1682518755655, 131, 0, 968.133, 967, 946.142, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755655, -83, 0, 765.463, 765, 812.238, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755655, -62, 0, 947.141, 947, 626.483, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755666, -30, 0, 1145.92, 1146, 753.005, 752, 0, -26.0954, -26.0954, 30, 225, 21, 53, 0,1145, 753
1, 1682518755666, 131, 0, 968.133, 967, 946.139, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755666, -83, 0, 765.463, 765, 812.236, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755666, -62, 0, 947.142, 947, 626.483, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755678, -30, 0, 1145.96, 1146, 753.035, 752, 0, 36.6969, 36.6969, 30, 225, 21, 53, 0,1145, 753
1, 1682518755678, 131, 0, 968.137, 967, 946.155, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755678, -83, 0, 765.476, 765, 812.356, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755678, -62, 0, 947.145, 947, 626.486, 626, 1, -62, -62, 30, 227, 21, 53, 0,947, 630
0, 1682518755689, -30, 0, 1145.96, 1146, 753.038, 752, 0, 34.478, 34.478, 30, 225, 21, 53, 0,1145, 753
1, 1682518755690, 131, 0, 968.138, 967, 946.157, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755690, -83, 0, 765.477, 765, 812.365, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755690, -62, 0, 947.145, 947, 626.486, 625, 0, 40.4703, 40.4703, 30, 227, 21, 53, 0,947, 625
0, 1682518755701, -30, 0, 1145.96, 1146, 753.038, 752, 0, 31.9713, 31.9713, 30, 225, 21, 53, 0,1145, 753
1, 1682518755701, 131, 0, 968.138, 967, 946.157, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755701, -83, 0, 765.477, 765, 812.366, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755701, -62, 0, 947.183, 947, 626.475, 625, 0, -16.706, -16.706, 30, 227, 21, 53, 0,947, 625
0, 1682518755712, -30, 0, 1145.97, 1146, 753.036, 752, 0, -14.114, -14.114, 30, 225, 21, 53, 0,1145, 753
1, 1682518755712, 131, 0, 968.13, 967, 946.158, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755712, -83, 0, 765.46, 765, 812.256, 812, 1, -83, -83, 30, 232, 13, 53, 0,759, 813
3, 1682518755712, -62, 0, 947.176, 947, 626.476, 625, 0, 169.234, 169.234, 30, 227, 21, 53, 0,947, 625
0, 1682518755723, -30, 0, 1145.97, 1146, 753.036, 752, 0, -14.114, -14.114, 30, 225, 21, 53, 0,1145, 753
1, 1682518755723, 131, 0, 968.13, 967, 946.158, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755723, -83, 0, 765.46, 765, 812.256, 812, 0, -83, -83, 30, 232, 13, 53, 0,765, 812
3, 1682518755723, -62, 0, 947.176, 947, 626.476, 625, 0, 169.234, 169.234, 30, 227, 21, 53, 0,947, 625
0, 1682518755734, -30, 0, 1145.97, 1146, 753.036, 752, 0, -54.0911, -54.0911, 30, 225, 21, 53, 0,1145, 753
1, 1682518755734, 131, 0, 968.13, 967, 946.158, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755734, -83, 0, 765.459, 765, 812.247, 812, 0, -98.6932, -98.6932, 30, 232, 13, 53, 0,765, 812
3, 1682518755734, -62, 0, 947.176, 947, 626.479, 625, 0, -89.3784, -89.3784, 30, 227, 21, 53, 0,947, 625
0, 1682518755745, -30, 0, 1145.99, 1146, 753.013, 752, 0, -52.9572, -52.9572, 30, 225, 21, 53, 0,1145, 753
1, 1682518755745, 131, 0, 968.135, 967, 946.138, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755745, -83, 0, 765.56, 765, 812.308, 812, 0, 30.7149, 30.7149, 30, 232, 13, 53, 0,765, 812
3, 1682518755745, -62, 0, 947.181, 947, 626.462, 625, 0, -73.1571, -73.1571, 30, 227, 21, 53, 0,947, 625
0, 1682518755757, -30, 0, 1145.99, 1146, 753.007, 752, 0, -77.9107, -77.9107, 30, 225, 21, 53, 0,1145, 753
1, 1682518755757, 131, 0, 968.136, 967, 946.136, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755757, -83, 0, 765.571, 765, 812.309, 812, 0, 9.27806, 9.27806, 30, 232, 13, 53, 0,765, 812
3, 1682518755757, -62, 0, 947.181, 947, 626.47, 625, 0, 93.8829, 93.8829, 30, 227, 21, 53, 0,947, 625
0, 1682518755768, -30, 0, 1145.99, 1146, 753.007, 752, 0, -77.9107, -77.9107, 30, 225, 21, 53, 0,1145, 753
1, 1682518755768, 131, 0, 968.136, 967, 946.136, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755768, -83, 0, 765.571, 765, 812.309, 812, 0, 9.27806, 9.27806, 30, 232, 13, 53, 0,765, 812
3, 1682518755768, -62, 0, 947.181, 947, 626.47, 625, 0, 93.8829, 93.8829, 30, 227, 21, 53, 0,947, 625
0, 1682518755779, -30, 0, 1145.99, 1146, 753.006, 752, 0, -79.6244, -79.6244, 30, 225, 21, 53, 0,1145, 753
1, 1682518755779, 131, 0, 968.136, 967, 946.136, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755779, -83, 0, 765.574, 765, 812.308, 811, 0, -15.9144, -15.9144, 30, 232, 13, 53, 0,765, 812
3, 1682518755779, -62, 0, 947.181, 947, 626.459, 625, 0, -86.4778, -86.4778, 30, 227, 21, 53, 0,947, 625
0, 1682518755790, -30, 0, 1145.99, 1146, 753.006, 752, 0, -79.6244, -79.6244, 30, 225, 21, 53, 0,1145, 753
1, 1682518755790, 131, 0, 968.136, 967, 946.136, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755790, -83, 0, 765.574, 765, 812.308, 811, 0, -15.9144, -15.9144, 30, 232, 13, 53, 0,765, 812
3, 1682518755790, -62, 0, 947.181, 947, 626.459, 625, 0, -86.4778, -86.4778, 30, 227, 21, 53, 0,947, 625
0, 1682518755801, -30, 0, 1146.01, 1146, 753.052, 751, 0, 50.4288, 50.4288, 30, 225, 21, 53, 0,1145, 753
1, 1682518755801, 131, 0, 968.122, 967, 946.261, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755801, -83, 0, 765.59, 765, 812.369, 811, 0, -96.6211, -96.6211, 30, 232, 13, 53, 0,765, 812
3, 1682518755801, -62, 0, 947.189, 947, 626.468, 625, 0, 86.6191, 86.6191, 30, 227, 21, 53, 0,947, 625
0, 1682518755822, -30, 0, 1146.04, 1146, 753.015, 751, 0, -59.3427, -59.3427, 30, 225, 21, 53, 0,1145, 753
1, 1682518755822, 131, 0, 968.133, 967, 946.142, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755822, -83, 0, 765.599, 765, 812.31, 810, 0, -81.0103, -81.0103, 30, 232, 13, 53, 0,765, 812
3, 1682518755822, -62, 0, 947.196, 947, 626.609, 625, 0, 87.3987, 87.3987, 30, 227, 21, 53, 0,947, 625
0, 1682518755833, -30, 0, 1146.04, 1146, 753.013, 751, 0, 73.348, 73.348, 30, 225, 21, 53, 0,1145, 753
1, 1682518755833, 131, 0, 968.134, 967, 946.132, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755833, -83, 0, 765.598, 765, 812.295, 810, 0, -95.6366, -95.6366, 30, 232, 13, 53, 0,765, 812
3, 1682518755833, -62, 0, 947.196, 947, 626.629, 625, 0, 89.4523, 89.4523, 30, 227, 21, 53, 0,947, 625
0, 1682518755844, -30, 0, 1146.06, 1146, 753.029, 751, 0, 38.5653, 38.5653, 30, 225, 21, 53, 0,1145, 753
1, 1682518755844, 131, 0, 968.136, 967, 946.16, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755844, -83, 0, 765.602, 765, 812.317, 810, 0, 79.7907, 79.7907, 30, 232, 13, 53, 0,765, 812
3, 1682518755844, -62, 0, 947.22, 947, 626.416, 625, 0, -83.721, -83.721, 30, 227, 21, 53, 0,947, 625
0, 1682518755855, -30, 0, 1146.06, 1146, 753.029, 751, 0, 38.5653, 38.5653, 30, 225, 21, 53, 0,1145, 753
1, 1682518755855, 131, 0, 968.136, 967, 946.16, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755855, -83, 0, 765.602, 765, 812.317, 809, 0, 79.7907, 79.7907, 30, 232, 13, 53, 0,765, 812
3, 1682518755855, -62, 0, 947.22, 947, 626.416, 625, 0, -83.721, -83.721, 30, 227, 21, 53, 0,947, 625
0, 1682518755866, -30, 0, 1146.06, 1147, 753.037, 751, 0, 80.5057, 80.5057, 30, 225, 21, 53, 0,1145, 753
1, 1682518755866, 131, 0, 968.136, 967, 946.162, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755866, -83, 0, 765.601, 765, 812.309, 809, 0, -100.845, -100.845, 30, 232, 13, 53, 0,765, 812
3, 1682518755866, -62, 0, 947.221, 947, 626.399, 625, 0, -83.7342, -83.7342, 30, 227, 21, 53, 0,947, 625
0, 1682518755879, -30, 0, 1146.06, 1147, 753.036, 751, 0, -78.2793, -78.2793, 30, 225, 21, 53, 0,1145, 753
1, 1682518755881, 131, 0, 968.136, 967, 946.162, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755881, -83, 0, 765.6, 765, 812.333, 809, 0, 92.0253, 92.0253, 30, 232, 13, 53, 0,765, 812
3, 1682518755881, -62, 0, 947.222, 947, 626.389, 625, 0, -88.5265, -88.5265, 30, 227, 21, 53, 0,947, 625
0, 1682518755892, -30, 0, 1146.06, 1147, 753.036, 751, 0, -78.2793, -78.2793, 30, 225, 21, 53, 0,1145, 753
1, 1682518755892, 131, 0, 968.136, 967, 946.162, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755892, -83, 0, 765.6, 765, 812.333, 808, 0, 92.0253, 92.0253, 30, 232, 13, 53, 0,765, 812
3, 1682518755892, -62, 0, 947.222, 947, 626.389, 625, 0, -88.5265, -88.5265, 30, 227, 21, 53, 0,947, 625
0, 1682518755903, -30, 0, 1146.06, 1147, 753.036, 751, 0, -78.2793, -78.2793, 30, 225, 21, 53, 0,1145, 753
1, 1682518755903, 131, 0, 968.136, 967, 946.162, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755903, -83, 0, 765.6, 765, 812.333, 808, 0, 92.0253, 92.0253, 30, 232, 13, 53, 0,765, 812
3, 1682518755903, -62, 0, 947.222, 947, 626.389, 625, 0, -88.5265, -88.5265, 30, 227, 21, 53, 0,947, 625
0, 1682518755924, -30, 0, 1146.06, 1147, 753.036, 751, 0, -78.2793, -78.2793, 30, 225, 21, 53, 0,1145, 753
1, 1682518755924, 131, 0, 968.136, 967, 946.162, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755924, -83, 0, 765.6, 765, 812.333, 807, 0, 92.0253, 92.0253, 30, 232, 13, 53, 0,765, 812
3, 1682518755924, -62, 0, 947.222, 947, 626.389, 625, 0, -88.5265, -88.5265, 30, 227, 21, 53, 0,947, 625
0, 1682518755935, -30, 0, 1146.06, 1147, 753.036, 751, 0, -78.2793, -78.2793, 30, 226, 21, 53, 0,1145, 753
1, 1682518755935, 131, 0, 968.136, 967, 946.162, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755935, -83, 0, 765.6, 765, 812.333, 807, 0, 92.0253, 92.0253, 30, 232, 13, 53, 0,765, 812
3, 1682518755935, -62, 0, 947.222, 947, 626.389, 625, 0, -88.5265, -88.5265, 30, 227, 21, 53, 0,947, 625
0, 1682518755951, -30, 0, 1146.14, 1147, 753.045, 751, 0, 6.19117, 6.19117, 30, 226, 21, 53, 0,1145, 753
1, 1682518755951, 131, 0, 968.137, 967, 946.133, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755951, -83, 0, 765.703, 765, 812.3, 807, 0, -18.0191, -18.0191, 30, 232, 13, 53, 0,765, 812
3, 1682518755951, -62, 0, 947.257, 947, 626.467, 625, 0, 65.7286, 65.7286, 30, 227, 21, 53, 0,947, 625
0, 1682518755962, -30, 0, 1146.14, 1147, 753.045, 751, 0, 6.19117, 6.19117, 30, 226, 21, 53, 0,1145, 753
1, 1682518755962, 131, 0, 968.137, 967, 946.133, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755962, -83, 0, 765.703, 765, 812.3, 806, 0, -18.0191, -18.0191, 30, 232, 13, 53, 0,765, 812
3, 1682518755962, -62, 0, 947.257, 947, 626.467, 625, 0, 65.7286, 65.7286, 30, 227, 21, 53, 0,947, 625
0, 1682518755973, -30, 0, 1146.14, 1147, 753.045, 751, 0, 6.19117, 6.19117, 30, 226, 21, 53, 0,1145, 753
1, 1682518755973, 131, 0, 968.137, 967, 946.133, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755973, -83, 0, 765.703, 765, 812.3, 806, 0, -18.0191, -18.0191, 30, 232, 13, 53, 0,765, 812
3, 1682518755973, -62, 0, 947.257, 947, 626.467, 625, 0, 65.7286, 65.7286, 30, 227, 21, 53, 0,947, 625
0, 1682518755987, -30, 0, 1146.22, 1147, 753.061, 751, 0, 42.6875, 42.6875, 30, 226, 21, 53, 0,1145, 753
1, 1682518755987, 131, 0, 968.138, 967, 946.156, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755987, -83, 0, 765.855, 765, 812.217, 812, 0, 24.2643, 24.2643, 30, 232, 13, 53, 0,765, 812
3, 1682518755987, -62, 0, 947.346, 947, 626.312, 626, 0, 54.3114, 54.3114, 30, 227, 21, 53, 0,947, 625
0, 1682518755998, -30, 0, 1146.22, 1146, 753.061, 752, 0, 42.6875, 42.6875, 30, 226, 21, 53, 0,1145, 753
1, 1682518755998, 131, 0, 968.138, 968, 946.156, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518755998, -83, 0, 765.855, 765, 812.217, 812, 0, 24.2643, 24.2643, 30, 232, 13, 53, 0,765, 812
3, 1682518755998, -62, 0, 947.346, 947, 626.312, 626, 0, 54.3114, 54.3114, 30, 227, 21, 53, 0,947, 625
0, 1682518756009, -30, 0, 1146.21, 1146, 753.071, 752, 0, 119.585, 119.585, 30, 226, 21, 53, 0,1145, 753
1, 1682518756009, 131, 0, 968.146, 968, 946.156, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756009, -83, 0, 765.86, 765, 812.219, 812, 0, 16.606, 16.606, 30, 232, 13, 53, 0,765, 812
3, 1682518756009, -62, 0, 947.35, 947, 626.327, 626, 0, 73.632, 73.632, 30, 227, 21, 53, 0,947, 625
0, 1682518756020, -30, 0, 1146.24, 1146, 753.076, 752, 0, 7.87084, 7.87084, 30, 226, 21, 53, 0,1145, 753
1, 1682518756020, 131, 0, 968.142, 968, 946.151, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756026, -83, 0, 765.942, 765, 812.109, 810, 0, -53.5198, -53.5198, 30, 232, 13, 53, 0,765, 812
3, 1682518756026, -62, 0, 947.399, 947, 626.024, 625, 0, -80.7508, -80.7508, 30, 227, 21, 53, 0,947, 625
0, 1682518756037, -30, 0, 1146.24, 1146, 753.075, 752, 0, -82.7518, -82.7518, 30, 226, 21, 53, 0,1145, 753
1, 1682518756037, 131, 0, 968.141, 968, 946.15, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756037, -83, 0, 765.948, 765, 812.126, 810, 0, -89.3347, -89.3347, 30, 232, 13, 53, 0,765, 812
3, 1682518756037, -62, 0, 947.403, 947, 626, 625, 0, -77.4677, -77.4677, 30, 227, 21, 53, 0,947, 625
0, 1682518756048, -30, 0, 1146.23, 1146, 753.074, 752, 0, -174.048, -174.048, 30, 226, 21, 53, 0,1145, 753
1, 1682518756048, 131, 0, 968.134, 968, 946.148, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756048, -83, 0, 766.005, 765, 812.089, 810, 0, -32.975, -32.975, 30, 232, 13, 53, 0,765, 812
3, 1682518756048, -62, 0, 947.371, 947, 626.306, 625, 0, 96.1022, 96.1022, 30, 227, 21, 53, 0,947, 625
0, 1682518756067, -30, 0, 1146.23, 1146, 753.074, 752, 0, -171.261, -171.261, 30, 226, 21, 53, 0,1145, 753
1, 1682518756067, 131, 0, 968.133, 968, 946.148, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756067, -83, 0, 766.009, 765, 812.087, 809, 0, -33.4902, -33.4902, 30, 232, 13, 53, 0,765, 812
3, 1682518756067, -63, 0, 947.368, 947, 626.329, 625, 0, 96.4004, 96.4004, 30, 227, 21, 53, 0,947, 625
0, 1682518756078, -30, 0, 1146.25, 1146, 753.065, 752, 0, -20.2656, -20.2656, 30, 226, 21, 53, 0,1145, 753
1, 1682518756078, 131, 0, 968.147, 968, 946.147, 946, 1, 131, 131, 30, 148, 9, 53, 0,966, 947
2, 1682518756078, -84, 0, 766.141, 765, 812.036, 808, 0, -20.8386, -20.8386, 30, 232, 13, 53, 0,765, 812
3, 1682518756078, -63, 0, 947.424, 947, 626.251, 625, 0, -54.5076, -54.5076, 30, 227, 21, 53, 0,947, 625
